,iter,time exp 1,time exp 2
0,1,8.607284307479858,16.51022505760193
1,2,11.678967714309692,12.031266450881958
2,3,14.171117782592773,16.778659343719482
3,4,12.750533819198608,16.125826597213745
4,5,10.843629837036133,11.694307804107666
5,6,13.256259441375732,24.011203050613403
6,7,12.060728788375854,15.28667688369751
7,8,13.525818586349487,15.350699186325073
8,9,11.077988386154175,17.121756076812744
9,10,13.332459688186646,16.193886280059814
10,11,12.167867422103882,12.226985454559326
11,12,8.726446151733398,14.134910106658936
12,13,10.309823036193848,13.728870153427124
13,14,9.071290016174316,14.481049537658691
14,15,12.920706987380981,13.783043384552002
15,16,11.96710729598999,21.46666407585144
16,17,13.636103630065918,17.073662757873535
17,18,13.97037672996521,20.045650482177734
18,19,13.790093898773193,26.71064305305481
19,20,12.62976861000061,26.173399209976196
20,21,14.772387742996216,26.434937715530396
21,22,13.347521305084229,20.190775156021118
22,23,11.164416313171387,13.530660390853882
23,24,9.322577714920044,16.460763216018677
24,25,11.367129802703857,14.59456992149353
25,26,9.144888877868652,23.34373164176941
26,27,14.687823295593262,40.94896483421326
27,28,13.353797912597656,38.10233211517334
28,29,14.380136251449585,18.35885763168335
29,30,13.516472816467285,23.92958426475525
30,31,12.779776096343994,24.72901487350464
31,32,11.727427244186401,30.127671241760254
32,33,11.685137510299683,21.063831090927124
33,34,9.041006565093994,26.116397619247437
34,35,12.055653810501099,19.69476079940796
35,36,12.540110349655151,23.405853509902954
36,37,11.300291538238525,28.71642279624939
37,38,18.463384866714478,26.222858905792236
38,39,13.615581035614014,20.58700680732727
39,40,9.357630252838135,15.11188268661499
40,41,11.877237558364868,13.228189706802368
41,42,12.061179399490356,13.147047281265259
42,43,10.824739456176758,11.414864540100098
43,44,9.56959080696106,15.520467281341553
44,45,8.185107946395874,15.551481008529663
45,46,7.6857404708862305,12.429519891738892
46,47,15.347819328308105,16.811537265777588
47,48,9.141475439071655,11.54124641418457
48,49,8.943438529968262,11.471653699874878
49,50,9.786492586135864,15.001174926757812
50,51,10.015722513198853,22.815101385116577
51,52,19.41068983078003,25.081990718841553
52,53,12.692687034606934,16.679592609405518
53,54,13.003832817077637,14.926172494888306
54,55,10.217432260513306,16.966830730438232
55,56,9.769819021224976,14.841392993927002
56,57,10.544523239135742,30.673962831497192
57,58,11.615374088287354,20.8758225440979
58,59,10.965759992599487,12.502894639968872
59,60,12.012042760848999,12.013524055480957
60,61,9.275229930877686,17.82298970222473
61,62,9.066092252731323,17.089131593704224
62,63,9.180094003677368,15.5971040725708
63,64,8.066453695297241,10.565176963806152
64,65,9.506933450698853,12.792771339416504
65,66,7.622980833053589,13.80646538734436
66,67,10.066293478012085,14.39461374282837
67,68,6.934143543243408,15.452662944793701
68,69,11.572579383850098,15.065574645996094
69,70,9.104437351226807,15.360953569412231
70,71,6.625146389007568,17.781115531921387
71,72,11.063004970550537,18.03811478614807
72,73,10.768445253372192,15.922254085540771
73,74,9.295553207397461,43.27315592765808
74,75,6.21907377243042,10.420043468475342
75,76,7.009792327880859,11.86485505104065
76,77,5.949547290802002,12.656661033630371
77,78,6.307018756866455,10.262307167053223
78,79,9.285078763961792,12.740870475769043
79,80,7.930796384811401,8.907540798187256
80,81,6.159440517425537,10.437293767929077
81,82,6.78542160987854,10.373668670654297
82,83,7.932772159576416,10.07359790802002
83,84,8.448500633239746,10.69349980354309
84,85,10.067885160446167,16.682239294052124
85,86,5.824536323547363,22.99328064918518
86,87,5.941723823547363,26.442755222320557
87,88,10.577364206314087,15.696925640106201
88,89,7.538021564483643,24.433823347091675
89,90,5.467012166976929,29.16357970237732
90,91,12.550973176956177,24.41985821723938
91,92,5.050784111022949,19.373164176940918
92,93,6.60978102684021,25.71763038635254
93,94,7.036786079406738,9.680246591567993
94,95,3.699949026107788,8.671204090118408
95,96,3.686950206756592,8.456230878829956
96,97,4.373048305511475,7.820831775665283
97,98,16.674445390701294,23.67042636871338
98,99,11.310669183731079,22.294811725616455
99,100,5.983109474182129,27.54817795753479
100,101,7.426281452178955,34.10102963447571
