,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,6.0,21.0,16.0,26.0,6.0,1.0,10.001000000000001,25.001,5.001000000000001,16.0,16.0,0.0010000000000012221,Final
81,6.0,21.0,16.0,26.0,6.0,1.0,10.001000000000001,25.001,5.001000000000001,16.0,16.0,0.0010000000000012221,Starting
82,,,,,,,,,,,,,Difference
83,6.0,21.0,16.0,26.0,6.0,1.0,10.001000000000001,25.001,5.001000000000001,16.0,16.0,0.0010000000000012221,Final
84,6.0,21.0,16.0,26.0,6.0,1.0,10.001000000000001,25.001,5.001000000000001,16.0,16.0,0.0010000000000012221,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
86,6.0,21.0,16.0,26.0,1.0,6.0,10.001000000000001,25.001,5.001000000000001,16.0,16.0,5.001000000000001,Final
87,6.0,21.0,16.0,26.0,1.0,6.0,10.001000000000001,25.001,5.001000000000001,16.0,16.0,5.001000000000001,Starting
88,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,6.0,21.0,16.0,26.0,0.001,6.0,15.001000000000001,25.001,5.001000000000001,16.0,16.0,5.001000000000001,Final
90,6.0,21.0,16.0,26.0,0.001,6.0,15.001000000000001,25.001,5.001000000000001,16.0,16.0,5.001000000000001,Starting
91,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
92,6.0,21.0,16.0,26.0,0.001,11.0,15.001000000000001,25.001,5.001000000000001,16.0,16.0,10.001000000000001,Final
93,6.0,21.0,16.0,26.0,0.001,11.0,15.001000000000001,25.001,5.001000000000001,16.0,16.0,10.001000000000001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
95,6.0,21.0,16.0,26.0,0.001,11.0,15.001000000000001,30.001,5.001000000000001,16.0,16.0,5.001000000000001,Final
96,6.0,21.0,16.0,26.0,0.001,11.0,15.001000000000001,30.001,5.001000000000001,16.0,16.0,5.001000000000001,Starting
97,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,6.0,21.0,16.0,26.0,0.001,11.0,20.001,30.001,5.001000000000001,16.0,16.0,5.001000000000001,Final
99,6.0,21.0,16.0,26.0,0.001,11.0,20.001,30.001,5.001000000000001,16.0,16.0,5.001000000000001,Starting
100,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
101,6.0,21.0,16.0,26.0,0.001,11.0,20.001,30.001,5.001000000000001,21.0,16.0,5.001000000000001,Final
102,6.0,21.0,16.0,26.0,0.001,11.0,20.001,30.001,5.001000000000001,21.0,16.0,5.001000000000001,Starting
103,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,6.0,21.0,16.0,26.0,0.001,16.0,20.001,30.001,5.001000000000001,21.0,16.0,10.001000000000001,Final
105,6.0,21.0,16.0,26.0,0.001,16.0,20.001,30.001,5.001000000000001,21.0,16.0,10.001000000000001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
107,6.0,21.0,16.0,26.0,0.001,16.0,20.001,35.001000000000005,5.001000000000001,21.0,16.0,5.001000000000001,Final
108,6.0,21.0,16.0,26.0,0.001,16.0,20.001,35.001000000000005,5.001000000000001,21.0,16.0,5.001000000000001,Starting
109,0.0,0.0,0.0,0.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,6.0,21.0,16.0,26.0,0.001,16.0,25.001,35.001000000000005,5.001000000000001,21.0,16.0,5.001000000000001,Final
111,6.0,21.0,16.0,26.0,0.001,16.0,25.001,35.001000000000005,5.001000000000001,21.0,16.0,5.001000000000001,Starting
112,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
113,6.0,21.0,16.0,26.0,0.001,16.0,25.001,35.001000000000005,5.001000000000001,26.0,11.0,0.0010000000000012221,Final
114,6.0,21.0,16.0,26.0,0.001,16.0,25.001,35.001000000000005,5.001000000000001,26.0,11.0,0.0010000000000012221,Starting
115,0.0,0.0,-1.0,-1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
116,6.0,21.0,11.0,21.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,0.0010000000000012221,Final
117,6.0,21.0,11.0,21.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,0.0010000000000012221,Starting
118,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,6.0,21.0,16.0,16.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,5.001000000000001,Final
120,6.0,21.0,16.0,16.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,5.001000000000001,Starting
121,,,,,,,,,,,,,Difference
122,6.0,21.0,16.0,16.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,5.001000000000001,Final
123,6.0,21.0,16.0,16.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,5.001000000000001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,21.0,16.0,16.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,5.001000000000001,Final
126,6.0,21.0,16.0,16.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,5.001000000000001,Starting
127,,,,,,,,,,,,,Difference
128,6.0,21.0,16.0,16.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,5.001000000000001,Final
129,6.0,21.0,16.0,16.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,5.001000000000001,Starting
130,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
131,1.0,21.0,21.0,11.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,15.001000000000001,Final
132,1.0,21.0,21.0,11.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,31.0,16.0,15.001000000000001,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,1.0,21.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Final
135,1.0,21.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,26.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Final
138,0.001,26.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,26.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Final
141,0.001,26.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Starting
142,,,,,,,,,,,,,Difference
143,0.001,26.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Final
144,0.001,26.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Starting
145,,,,,,,,,,,,,Difference
146,0.001,26.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Final
147,0.001,26.0,21.0,6.0,20.001,16.0,25.001,35.001000000000005,5.001000000000001,36.0,16.0,15.001000000000001,Starting
148,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
149,0.001,26.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,10.001000000000001,Final
150,0.001,26.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,10.001000000000001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,26.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,10.001000000000001,Final
153,0.001,26.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,10.001000000000001,Starting
154,-3.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
155,0.001,31.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,0.0010000000000012221,Final
156,0.001,31.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,0.0010000000000012221,Starting
157,,,,,,,,,,,,,Difference
158,0.001,31.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,0.0010000000000012221,Final
159,0.001,31.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,0.0010000000000012221,Starting
160,,,,,,,,,,,,,Difference
161,0.001,31.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,0.0010000000000012221,Final
162,0.001,31.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,0.0010000000000012221,Starting
163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,10.001,31.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,0.001,Final
165,10.001,31.0,21.0,0.001,20.001,16.0,25.001,35.001000000000005,5.001000000000001,41.0,16.0,0.001,Starting
166,-3.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,0.001,31.0,21.0,0.001,20.001,16.0,30.001,35.001000000000005,5.001000000000001,41.0,16.0,0.001,Final
168,0.001,31.0,21.0,0.001,20.001,16.0,30.001,35.001000000000005,5.001000000000001,41.0,16.0,0.001,Starting
169,-4.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,31.0,21.0,0.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,0.001,Final
171,0.001,31.0,21.0,0.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,0.001,Starting
172,4.0,-1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
173,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Final
174,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Starting
175,,,,,,,,,,,,,Difference
176,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Final
177,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Starting
178,,,,,,,,,,,,,Difference
179,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Final
180,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Starting
181,,,,,,,,,,,,,Difference
182,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Final
183,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Starting
184,,,,,,,,,,,,,Difference
185,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Final
186,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Starting
187,,,,,,,,,,,,,Difference
188,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Final
189,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Starting
190,,,,,,,,,,,,,Difference
191,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Final
192,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Starting
193,,,,,,,,,,,,,Difference
194,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Final
195,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Starting
196,,,,,,,,,,,,,Difference
197,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Final
198,20.001,26.0,21.0,15.001,20.001,16.0,35.001000000000005,35.001000000000005,5.001000000000001,41.0,16.0,10.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
200,20.001,26.0,21.0,15.001,20.001,16.0,30.001000000000005,35.001000000000005,10.001000000000001,46.0,16.0,5.0009999999999994,Final
201,20.001,26.0,21.0,15.001,20.001,16.0,30.001000000000005,35.001000000000005,10.001000000000001,46.0,16.0,5.0009999999999994,Starting
202,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
203,25.001,26.0,21.0,25.000999999999998,20.001,16.0,25.001000000000005,35.001000000000005,10.001000000000001,41.0,16.0,0.001,Final
204,25.001,26.0,21.0,25.000999999999998,20.001,16.0,25.001000000000005,35.001000000000005,10.001000000000001,41.0,16.0,0.001,Starting
205,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
206,20.001,26.0,21.0,15.000999999999998,20.001,16.0,30.001000000000005,35.001000000000005,10.001000000000001,46.0,16.0,5.001,Final
207,20.001,26.0,21.0,15.000999999999998,20.001,16.0,30.001000000000005,35.001000000000005,10.001000000000001,46.0,16.0,5.001,Starting
208,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
209,15.001000000000001,26.0,21.0,5.000999999999998,20.001,16.0,35.001000000000005,35.001000000000005,10.001000000000001,51.0,16.0,10.001000000000001,Final
210,15.001000000000001,26.0,21.0,5.000999999999998,20.001,16.0,35.001000000000005,35.001000000000005,10.001000000000001,51.0,16.0,10.001000000000001,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
212,10.001000000000001,31.0,21.0,5.000999999999998,20.001,16.0,40.001000000000005,35.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Final
213,10.001000000000001,31.0,21.0,5.000999999999998,20.001,16.0,40.001000000000005,35.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,10.001000000000001,31.0,21.0,5.000999999999998,20.001,16.0,40.001000000000005,35.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Final
216,10.001000000000001,31.0,21.0,5.000999999999998,20.001,16.0,40.001000000000005,35.001000000000005,10.001000000000001,51.0,16.0,15.001000000000001,Starting
217,-5.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
218,0.001,31.0,21.0,0.001,20.001,16.0,40.001000000000005,35.001000000000005,15.001000000000001,56.0,16.0,15.001000000000001,Final
219,0.001,31.0,21.0,0.001,20.001,16.0,40.001000000000005,35.001000000000005,15.001000000000001,56.0,16.0,15.001000000000001,Starting
220,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
221,5.001,31.0,21.0,5.001,20.001,16.0,40.001000000000005,35.001000000000005,15.001000000000001,51.0,16.0,25.001,Final
222,5.001,31.0,21.0,5.001,20.001,16.0,40.001000000000005,35.001000000000005,15.001000000000001,51.0,16.0,25.001,Starting
223,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,10.001000000000001,26.0,21.0,5.001,20.001,16.0,40.001000000000005,35.001000000000005,15.001000000000001,51.0,16.0,25.001,Final
225,10.001000000000001,26.0,21.0,5.001,20.001,16.0,40.001000000000005,35.001000000000005,15.001000000000001,51.0,16.0,25.001,Starting
226,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
227,10.001000000000001,21.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,40.001000000000005,10.001000000000001,51.0,16.0,25.001,Final
228,10.001000000000001,21.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,40.001000000000005,10.001000000000001,51.0,16.0,25.001,Starting
229,,,,,,,,,,,,,Difference
230,10.001000000000001,21.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,40.001000000000005,10.001000000000001,51.0,16.0,25.001,Final
231,10.001000000000001,21.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,40.001000000000005,10.001000000000001,51.0,16.0,25.001,Starting
232,,,,,,,,,,,,,Difference
233,10.001000000000001,21.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,40.001000000000005,10.001000000000001,51.0,16.0,25.001,Final
234,10.001000000000001,21.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,40.001000000000005,10.001000000000001,51.0,16.0,25.001,Starting
235,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,40.001000000000005,10.001000000000001,51.0,16.0,20.001,Final
237,15.001000000000001,26.0,26.0,0.001000000000000334,20.001,16.0,40.001000000000005,40.001000000000005,10.001000000000001,51.0,16.0,20.001,Starting
