,iter,time exp 1,time exp 2
0,1,11.054928302764893,8.548320293426514
1,2,10.733731508255005,14.05477261543274
2,3,10.20697283744812,12.7996826171875
3,4,8.75454568862915,10.979650259017944
4,5,6.794661521911621,8.13267993927002
5,6,6.069595575332642,7.013181447982788
6,7,5.4406445026397705,7.295241355895996
7,8,5.681379795074463,6.025700569152832
8,9,6.406818151473999,10.186417579650879
9,10,7.284497499465942,9.80917477607727
10,11,9.355540037155151,12.203255414962769
11,12,6.062566757202148,7.275426387786865
12,13,6.388092279434204,8.15740704536438
13,14,9.744583129882812,10.480725526809692
14,15,7.630293130874634,12.828037738800049
15,16,9.198921918869019,10.181692123413086
16,17,9.639027118682861,9.06427001953125
17,18,5.660110712051392,7.746020555496216
18,19,11.765594720840454,13.352550983428955
19,20,32.859458684921265,41.78266263008118
20,21,3.9655191898345947,6.333323001861572
21,22,8.105253219604492,10.192433834075928
22,23,4.0860137939453125,4.3109047412872314
23,24,19.624327898025513,27.072386503219604
24,25,8.192639112472534,10.78127646446228
25,26,3.768500566482544,6.085976839065552
26,27,4.863639831542969,6.745622396469116
27,28,5.870806455612183,7.984039545059204
28,29,2.63470196723938,4.402012348175049
29,30,3.1179826259613037,6.5173163414001465
30,31,3.882718563079834,6.868556499481201
31,32,2.1429810523986816,3.2996819019317627
32,33,3.7206058502197266,5.510570287704468
33,34,2.0388519763946533,4.380671977996826
34,35,3.6921844482421875,5.411614418029785
35,36,2.271752119064331,4.751262187957764
36,37,5.296344518661499,12.202402591705322
37,38,3.8558104038238525,7.196292877197266
38,39,1.6795694828033447,3.5103297233581543
39,40,2.14241886138916,2.6106481552124023
40,41,1.4687926769256592,2.0163910388946533
41,42,2.0346601009368896,3.343876600265503
42,43,0.9941432476043701,1.8272051811218262
43,44,1.9520397186279297,2.976238489151001
44,45,1.0133700370788574,2.176140308380127
45,46,2.005192756652832,3.740540027618408
46,47,0.870018482208252,2.423790454864502
47,48,4.5930397510528564,6.418871641159058
48,49,2.4133083820343018,3.9698965549468994
49,50,0.9499123096466064,3.2223973274230957
50,51,1.8978445529937744,5.744428634643555
51,52,0.751255989074707,2.517155170440674
52,53,2.3257133960723877,2.9077417850494385
53,54,6.6126604080200195,10.15193510055542
54,55,1.0689024925231934,1.7141764163970947
55,56,0.33936476707458496,1.343071699142456
56,57,13.81874704360962,17.198381900787354
57,58,16.104714393615723,13.133789300918579
58,59,10.345331192016602,16.166532516479492
59,60,9.434455394744873,9.225640535354614
60,61,7.394701242446899,8.884273767471313
61,62,7.457878351211548,13.730023622512817
62,63,9.214423656463623,11.243605852127075
63,64,10.393388986587524,12.382596254348755
64,65,12.579806804656982,13.698019742965698
65,66,9.599705934524536,15.07656455039978
66,67,8.95416522026062,10.475036144256592
67,68,6.691239356994629,8.698053359985352
68,69,7.237643480300903,6.9866273403167725
69,70,7.127851724624634,7.287814140319824
70,71,6.010821104049683,7.2762017250061035
71,72,3.8432555198669434,8.588162660598755
72,73,3.4984140396118164,12.15000319480896
73,74,6.232813596725464,6.662153005599976
74,75,4.949568033218384,6.635755300521851
75,76,4.383424520492554,5.394628286361694
76,77,3.667226791381836,4.951038122177124
77,78,3.569368362426758,7.633376121520996
78,79,5.912824392318726,7.2401344776153564
79,80,5.431438207626343,6.301498174667358
80,81,4.081017971038818,6.167439222335815
81,82,4.331480264663696,7.330371379852295
82,83,6.683009624481201,8.836272478103638
83,84,4.12755012512207,7.192611932754517
84,85,5.68731164932251,7.413418531417847
85,86,4.977219104766846,6.534490585327148
86,87,5.2763636112213135,5.5429229736328125
87,88,6.163633346557617,6.380617618560791
88,89,2.8579654693603516,5.510359048843384
89,90,3.5744521617889404,4.82754921913147
90,91,1.5479450225830078,3.37949800491333
91,92,3.573038101196289,5.324032306671143
92,93,1.5802433490753174,4.624730348587036
93,94,3.2426464557647705,8.408761739730835
94,95,1.7919456958770752,3.8751025199890137
95,96,1.5294959545135498,4.445364236831665
96,97,1.4904811382293701,2.996333360671997
97,98,3.523491144180298,4.327993154525757
98,99,1.4855775833129883,5.044294118881226
99,100,1.5890662670135498,7.971433877944946
100,101,1.5169639587402344,2.2044243812561035
