,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,14.333333333333332,9.334333333333333,11.0,21.0,0.001,11.0,18.000999999999998,31.0,0.001,8.334333333333333,21.0,6.0,Final
18,14.333333333333332,9.334333333333333,11.0,21.0,0.001,11.0,18.000999999999998,31.0,0.001,8.334333333333333,21.0,6.0,Starting
19,,,,,,,,,,,,,Difference
20,14.333333333333332,9.334333333333333,11.0,21.0,0.001,11.0,18.000999999999998,31.0,0.001,8.334333333333333,21.0,6.0,Final
21,14.333333333333332,9.334333333333333,11.0,21.0,0.001,11.0,18.000999999999998,31.0,0.001,8.334333333333333,21.0,6.0,Starting
22,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,1.0,0.0,1.0,Difference
23,24.333333333333332,6.834333333333333,11.0,21.0,0.001,11.0,13.000999999999998,31.0,0.001,18.334333333333333,21.0,16.0,Final
24,24.333333333333332,6.834333333333333,11.0,21.0,0.001,11.0,13.000999999999998,31.0,0.001,18.334333333333333,21.0,16.0,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,24.333333333333332,10.834333333333333,11.0,21.0,0.001,11.0,20.500999999999998,31.0,0.001,18.334333333333333,21.0,16.0,Final
27,24.333333333333332,10.834333333333333,11.0,21.0,0.001,11.0,20.500999999999998,31.0,0.001,18.334333333333333,21.0,16.0,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
29,24.333333333333332,10.834333333333333,11.0,31.0,0.001,11.0,10.500999999999998,31.0,3.334333333333333,18.334333333333333,21.0,16.0,Final
30,24.333333333333332,10.834333333333333,11.0,31.0,0.001,11.0,10.500999999999998,31.0,3.334333333333333,18.334333333333333,21.0,16.0,Starting
31,,,,,,,,,,,,,Difference
32,24.333333333333332,10.834333333333333,11.0,31.0,0.001,11.0,10.500999999999998,31.0,3.334333333333333,18.334333333333333,21.0,16.0,Final
33,24.333333333333332,10.834333333333333,11.0,31.0,0.001,11.0,10.500999999999998,31.0,3.334333333333333,18.334333333333333,21.0,16.0,Starting
34,,,,,,,,,,,,,Difference
35,24.333333333333332,10.834333333333333,11.0,31.0,0.001,11.0,10.500999999999998,31.0,3.334333333333333,18.334333333333333,21.0,16.0,Final
36,24.333333333333332,10.834333333333333,11.0,31.0,0.001,11.0,10.500999999999998,31.0,3.334333333333333,18.334333333333333,21.0,16.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,24.333333333333332,14.167666666666666,11.0,31.0,0.001,11.0,16.500999999999998,31.0,0.001,18.334333333333333,21.0,16.0,Final
39,24.333333333333332,14.167666666666666,11.0,31.0,0.001,11.0,16.500999999999998,31.0,0.001,18.334333333333333,21.0,16.0,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.5,-0.5,Difference
41,24.333333333333332,14.167666666666666,21.0,31.0,10.001,11.0,16.500999999999998,31.0,10.001,28.334333333333333,16.0,11.0,Final
42,24.333333333333332,14.167666666666666,21.0,31.0,10.001,11.0,16.500999999999998,31.0,10.001,28.334333333333333,16.0,11.0,Starting
43,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.0,-1.0,1.0,-0.3333333333333333,0.2,Difference
44,24.333333333333332,14.167666666666666,11.0,31.0,10.001,11.0,11.500999999999998,31.0,0.001,38.33433333333333,12.666666666666668,13.0,Final
45,24.333333333333332,14.167666666666666,11.0,31.0,10.001,11.0,11.500999999999998,31.0,0.001,38.33433333333333,12.666666666666668,13.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
47,24.333333333333332,14.167666666666666,11.0,31.0,0.001,21.0,11.500999999999998,31.0,0.001,38.33433333333333,12.666666666666668,13.0,Final
48,24.333333333333332,14.167666666666666,11.0,31.0,0.001,21.0,11.500999999999998,31.0,0.001,38.33433333333333,12.666666666666668,13.0,Starting
49,0.25,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,-0.5,-0.6666666666666666,0.0,0.25,0.5,Difference
50,26.833333333333332,10.834333333333333,11.0,41.0,0.001,21.0,1.5009999999999977,26.0,0.001,38.33433333333333,15.166666666666668,18.0,Final
51,26.833333333333332,10.834333333333333,11.0,41.0,0.001,21.0,1.5009999999999977,26.0,0.001,38.33433333333333,15.166666666666668,18.0,Starting
52,0.5,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,0.0,Difference
53,31.833333333333332,10.834333333333333,21.0,41.0,0.001,21.0,6.500999999999998,36.0,5.001,28.334333333333333,25.166666666666668,18.0,Final
54,31.833333333333332,10.834333333333333,21.0,41.0,0.001,21.0,6.500999999999998,36.0,5.001,28.334333333333333,25.166666666666668,18.0,Starting
55,-0.5,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
56,26.833333333333332,10.834333333333333,25.0,41.0,0.001,21.0,9.83433333333333,36.0,10.001000000000001,18.334333333333333,25.166666666666668,18.0,Final
57,26.833333333333332,10.834333333333333,25.0,41.0,0.001,21.0,9.83433333333333,36.0,10.001000000000001,18.334333333333333,25.166666666666668,18.0,Starting
58,0.0,-1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,-1.0,1.0,Difference
59,26.833333333333332,0.8343333333333334,31.666666666666664,41.0,0.001,31.0,13.167666666666662,36.0,10.001000000000001,28.334333333333333,15.166666666666668,28.0,Final
60,26.833333333333332,0.8343333333333334,31.666666666666664,41.0,0.001,31.0,13.167666666666662,36.0,10.001000000000001,28.334333333333333,15.166666666666668,28.0,Starting
61,,,,,,,,,,,,,Difference
62,26.833333333333332,0.8343333333333334,31.666666666666664,41.0,0.001,31.0,13.167666666666662,36.0,10.001000000000001,28.334333333333333,15.166666666666668,28.0,Final
63,26.833333333333332,0.8343333333333334,31.666666666666664,41.0,0.001,31.0,13.167666666666662,36.0,10.001000000000001,28.334333333333333,15.166666666666668,28.0,Starting
64,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,26.833333333333332,0.8343333333333334,31.666666666666664,31.0,0.001,41.0,23.167666666666662,36.0,10.001000000000001,28.334333333333333,15.166666666666668,28.0,Final
66,26.833333333333332,0.8343333333333334,31.666666666666664,31.0,0.001,41.0,23.167666666666662,36.0,10.001000000000001,28.334333333333333,15.166666666666668,28.0,Starting
67,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,26.833333333333332,0.8343333333333334,31.666666666666664,21.0,10.001,51.0,33.16766666666666,36.0,0.0010000000000012221,28.334333333333333,15.166666666666668,28.0,Final
69,26.833333333333332,0.8343333333333334,31.666666666666664,21.0,10.001,51.0,33.16766666666666,36.0,0.0010000000000012221,28.334333333333333,15.166666666666668,28.0,Starting
70,,,,,,,,,,,,,Difference
71,26.833333333333332,0.8343333333333334,31.666666666666664,21.0,10.001,51.0,33.16766666666666,36.0,0.0010000000000012221,28.334333333333333,15.166666666666668,28.0,Final
72,26.833333333333332,0.8343333333333334,31.666666666666664,21.0,10.001,51.0,33.16766666666666,36.0,0.0010000000000012221,28.334333333333333,15.166666666666668,28.0,Starting
73,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.25,0.0,Difference
74,29.333333333333332,0.001,31.666666666666664,21.0,10.001,51.0,33.16766666666666,31.0,0.001,28.334333333333333,17.666666666666668,28.0,Final
75,29.333333333333332,0.001,31.666666666666664,21.0,10.001,51.0,33.16766666666666,31.0,0.001,28.334333333333333,17.666666666666668,28.0,Starting
76,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
77,21.333333333333332,6.667666666666666,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,31.0,5.001,38.33433333333333,7.666666666666668,23.0,Final
78,21.333333333333332,6.667666666666666,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,31.0,5.001,38.33433333333333,7.666666666666668,23.0,Starting
79,,,,,,,,,,,,,Difference
80,21.333333333333332,6.667666666666666,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,31.0,5.001,38.33433333333333,7.666666666666668,23.0,Final
81,21.333333333333332,6.667666666666666,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,31.0,5.001,38.33433333333333,7.666666666666668,23.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
83,21.333333333333332,6.667666666666666,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,41.0,10.001000000000001,32.33433333333333,17.666666666666668,29.0,Final
84,21.333333333333332,6.667666666666666,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,41.0,10.001000000000001,32.33433333333333,17.666666666666668,29.0,Starting
85,,,,,,,,,,,,,Difference
86,21.333333333333332,6.667666666666666,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,41.0,10.001000000000001,32.33433333333333,17.666666666666668,29.0,Final
87,21.333333333333332,6.667666666666666,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,41.0,10.001000000000001,32.33433333333333,17.666666666666668,29.0,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,25.083333333333332,0.001,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,41.0,0.0010000000000012221,36.08433333333333,17.666666666666668,29.0,Final
90,25.083333333333332,0.001,31.666666666666664,11.0,20.000999999999998,51.0,43.16766666666666,41.0,0.0010000000000012221,36.08433333333333,17.666666666666668,29.0,Starting
91,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,25.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,38.16766666666666,51.0,5.001000000000001,29.41766666666667,27.666666666666668,35.666666666666664,Final
93,25.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,38.16766666666666,51.0,5.001000000000001,29.41766666666667,27.666666666666668,35.666666666666664,Starting
94,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
95,30.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,28.167666666666662,51.0,5.001000000000001,34.41766666666667,27.666666666666668,40.666666666666664,Final
96,30.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,28.167666666666662,51.0,5.001000000000001,34.41766666666667,27.666666666666668,40.666666666666664,Starting
97,,,,,,,,,,,,,Difference
98,30.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,28.167666666666662,51.0,5.001000000000001,34.41766666666667,27.666666666666668,40.666666666666664,Final
99,30.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,28.167666666666662,51.0,5.001000000000001,34.41766666666667,27.666666666666668,40.666666666666664,Starting
100,,,,,,,,,,,,,Difference
101,30.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,28.167666666666662,51.0,5.001000000000001,34.41766666666667,27.666666666666668,40.666666666666664,Final
102,30.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,28.167666666666662,51.0,5.001000000000001,34.41766666666667,27.666666666666668,40.666666666666664,Starting
103,,,,,,,,,,,,,Difference
104,30.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,28.167666666666662,51.0,5.001000000000001,34.41766666666667,27.666666666666668,40.666666666666664,Final
105,30.083333333333332,0.001,31.666666666666664,21.0,10.000999999999998,51.0,28.167666666666662,51.0,5.001000000000001,34.41766666666667,27.666666666666668,40.666666666666664,Starting
106,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
107,30.083333333333332,4.001,31.666666666666664,21.0,10.000999999999998,51.0,35.66766666666666,51.0,0.0010000000000012221,34.41766666666667,27.666666666666668,40.666666666666664,Final
108,30.083333333333332,4.001,31.666666666666664,21.0,10.000999999999998,51.0,35.66766666666666,51.0,0.0010000000000012221,34.41766666666667,27.666666666666668,40.666666666666664,Starting
109,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,-0.5,-0.5,Difference
110,30.083333333333332,4.001,41.666666666666664,21.0,20.000999999999998,51.0,35.66766666666666,51.0,3.3343333333333343,44.41766666666667,22.666666666666668,35.666666666666664,Final
111,30.083333333333332,4.001,41.666666666666664,21.0,20.000999999999998,51.0,35.66766666666666,51.0,3.3343333333333343,44.41766666666667,22.666666666666668,35.666666666666664,Starting
112,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.5,Difference
113,32.08333333333333,0.001,41.666666666666664,21.0,20.000999999999998,51.0,35.66766666666666,41.0,3.3343333333333343,44.41766666666667,24.666666666666668,40.666666666666664,Final
114,32.08333333333333,0.001,41.666666666666664,21.0,20.000999999999998,51.0,35.66766666666666,41.0,3.3343333333333343,44.41766666666667,24.666666666666668,40.666666666666664,Starting
115,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
116,24.58333333333333,3.334333333333333,41.666666666666664,21.0,20.000999999999998,51.0,35.66766666666666,41.0,8.334333333333333,44.41766666666667,17.166666666666668,40.666666666666664,Final
117,24.58333333333333,3.334333333333333,41.666666666666664,21.0,20.000999999999998,51.0,35.66766666666666,41.0,8.334333333333333,44.41766666666667,17.166666666666668,40.666666666666664,Starting
118,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
119,29.58333333333333,0.001,41.666666666666664,21.0,20.000999999999998,51.0,35.66766666666666,31.0,8.334333333333333,44.41766666666667,22.166666666666668,45.666666666666664,Final
120,29.58333333333333,0.001,41.666666666666664,21.0,20.000999999999998,51.0,35.66766666666666,31.0,8.334333333333333,44.41766666666667,22.166666666666668,45.666666666666664,Starting
121,0.0,0.2,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
122,29.58333333333333,2.001,41.666666666666664,11.0,30.000999999999998,51.0,45.66766666666666,21.0,8.334333333333333,44.41766666666667,22.166666666666668,45.666666666666664,Final
123,29.58333333333333,2.001,41.666666666666664,11.0,30.000999999999998,51.0,45.66766666666666,21.0,8.334333333333333,44.41766666666667,22.166666666666668,45.666666666666664,Starting
124,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
125,29.58333333333333,0.001,41.666666666666664,11.0,30.000999999999998,51.0,35.66766666666666,16.0,3.3343333333333334,34.41766666666667,32.16666666666667,55.666666666666664,Final
126,29.58333333333333,0.001,41.666666666666664,11.0,30.000999999999998,51.0,35.66766666666666,16.0,3.3343333333333334,34.41766666666667,32.16666666666667,55.666666666666664,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
128,29.58333333333333,3.334333333333333,41.666666666666664,11.0,30.000999999999998,51.0,35.66766666666666,22.0,0.001,34.41766666666667,32.16666666666667,55.666666666666664,Final
129,29.58333333333333,3.334333333333333,41.666666666666664,11.0,30.000999999999998,51.0,35.66766666666666,22.0,0.001,34.41766666666667,32.16666666666667,55.666666666666664,Starting
130,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
131,29.58333333333333,0.001,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,17.0,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
132,29.58333333333333,0.001,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,17.0,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
134,29.58333333333333,3.334333333333333,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,23.0,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
135,29.58333333333333,3.334333333333333,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,23.0,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
137,29.58333333333333,3.334333333333333,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,29.0,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
138,29.58333333333333,3.334333333333333,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,29.0,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
140,29.58333333333333,6.6676666666666655,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,35.0,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
141,29.58333333333333,6.6676666666666655,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,35.0,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.5,0.0,0.0,0.0,Difference
143,29.58333333333333,6.6676666666666655,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,33.0,5.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
144,29.58333333333333,6.6676666666666655,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,33.0,5.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
146,29.58333333333333,6.6676666666666655,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,35.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
147,29.58333333333333,6.6676666666666655,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,35.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,29.58333333333333,10.000999999999998,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,41.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
150,29.58333333333333,10.000999999999998,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,41.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
152,29.58333333333333,10.000999999999998,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,47.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
153,29.58333333333333,10.000999999999998,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,47.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
155,29.58333333333333,13.33433333333333,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,53.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
156,29.58333333333333,13.33433333333333,41.666666666666664,11.0,30.000999999999998,51.0,25.667666666666662,53.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
158,29.58333333333333,13.33433333333333,41.666666666666664,21.0,20.000999999999998,51.0,25.667666666666662,63.5,3.334333333333333,24.41766666666667,42.16666666666667,65.66666666666666,Final
159,29.58333333333333,13.33433333333333,41.666666666666664,21.0,20.000999999999998,51.0,25.667666666666662,63.5,3.334333333333333,24.41766666666667,42.16666666666667,65.66666666666666,Starting
160,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,Difference
161,29.58333333333333,13.33433333333333,41.666666666666664,11.0,30.000999999999998,51.0,30.667666666666662,53.5,3.334333333333333,24.41766666666667,42.16666666666667,65.66666666666666,Final
162,29.58333333333333,13.33433333333333,41.666666666666664,11.0,30.000999999999998,51.0,30.667666666666662,53.5,3.334333333333333,24.41766666666667,42.16666666666667,65.66666666666666,Starting
163,,,,,,,,,,,,,Difference
164,29.58333333333333,13.33433333333333,41.666666666666664,11.0,30.000999999999998,51.0,30.667666666666662,53.5,3.334333333333333,24.41766666666667,42.16666666666667,65.66666666666666,Final
165,29.58333333333333,13.33433333333333,41.666666666666664,11.0,30.000999999999998,51.0,30.667666666666662,53.5,3.334333333333333,24.41766666666667,42.16666666666667,65.66666666666666,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,29.58333333333333,16.667666666666662,41.666666666666664,11.0,30.000999999999998,51.0,36.66766666666666,53.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Final
168,29.58333333333333,16.667666666666662,41.666666666666664,11.0,30.000999999999998,51.0,36.66766666666666,53.5,0.001,24.41766666666667,42.16666666666667,65.66666666666666,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,29.58333333333333,16.667666666666662,41.666666666666664,21.0,20.000999999999998,51.0,26.667666666666662,63.5,0.001,14.417666666666669,52.16666666666667,65.66666666666666,Final
171,29.58333333333333,16.667666666666662,41.666666666666664,21.0,20.000999999999998,51.0,26.667666666666662,63.5,0.001,14.417666666666669,52.16666666666667,65.66666666666666,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,-0.3333333333333333,-1.0,1.0,-0.5,Difference
173,24.58333333333333,20.000999999999994,41.666666666666664,31.0,10.000999999999998,51.0,26.667666666666662,73.5,0.001,4.417666666666669,62.16666666666667,60.66666666666666,Final
174,24.58333333333333,20.000999999999994,41.666666666666664,31.0,10.000999999999998,51.0,26.667666666666662,73.5,0.001,4.417666666666669,62.16666666666667,60.66666666666666,Starting
175,,,,,,,,,,,,,Difference
176,24.58333333333333,20.000999999999994,41.666666666666664,31.0,10.000999999999998,51.0,26.667666666666662,73.5,0.001,4.417666666666669,62.16666666666667,60.66666666666666,Final
177,24.58333333333333,20.000999999999994,41.666666666666664,31.0,10.000999999999998,51.0,26.667666666666662,73.5,0.001,4.417666666666669,62.16666666666667,60.66666666666666,Starting
178,,,,,,,,,,,,,Difference
179,24.58333333333333,20.000999999999994,41.666666666666664,31.0,10.000999999999998,51.0,26.667666666666662,73.5,0.001,4.417666666666669,62.16666666666667,60.66666666666666,Final
180,24.58333333333333,20.000999999999994,41.666666666666664,31.0,10.000999999999998,51.0,26.667666666666662,73.5,0.001,4.417666666666669,62.16666666666667,60.66666666666666,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,24.58333333333333,23.334333333333326,41.666666666666664,31.0,10.000999999999998,51.0,32.66766666666666,73.5,0.001,4.417666666666669,62.16666666666667,60.66666666666666,Final
183,24.58333333333333,23.334333333333326,41.666666666666664,31.0,10.000999999999998,51.0,32.66766666666666,73.5,0.001,4.417666666666669,62.16666666666667,60.66666666666666,Starting
184,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
185,24.58333333333333,23.334333333333326,51.666666666666664,41.0,10.000999999999998,51.0,32.66766666666666,73.5,3.334333333333333,0.001,72.16666666666667,50.66666666666666,Final
186,24.58333333333333,23.334333333333326,51.666666666666664,41.0,10.000999999999998,51.0,32.66766666666666,73.5,3.334333333333333,0.001,72.16666666666667,50.66666666666666,Starting
187,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
188,19.58333333333333,23.334333333333326,53.666666666666664,41.0,10.000999999999998,51.0,32.66766666666666,83.5,3.334333333333333,0.001,62.16666666666667,50.66666666666666,Final
189,19.58333333333333,23.334333333333326,53.666666666666664,41.0,10.000999999999998,51.0,32.66766666666666,83.5,3.334333333333333,0.001,62.16666666666667,50.66666666666666,Starting
190,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
191,9.583333333333329,23.334333333333326,53.666666666666664,41.0,10.000999999999998,51.0,29.33433333333333,83.5,8.334333333333333,0.001,62.16666666666667,50.66666666666666,Final
192,9.583333333333329,23.334333333333326,53.666666666666664,41.0,10.000999999999998,51.0,29.33433333333333,83.5,8.334333333333333,0.001,62.16666666666667,50.66666666666666,Starting
193,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
