,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 2, 1, 1, 0, 0, 0, 3, 1, 1, 1]",-313.34000000000003,10,0
37,38,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,1
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,10,Miss
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,10,0
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-5.2299999999999995,10,Miss
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,10,1
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,0
43,44,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,0
45,46,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-66.23,10,0
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,0
47,48,0,"[2, 6, 0, 1, 0, 0, 0, 4, 6, 0, 2, 0]",-256.26,"[2, 6, 0, 1, 0, 0, 0, 5, 3, 0, 2, 0]",-266.23,10,Miss
48,49,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-145.14,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,10,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,0
50,51,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-66.23,10,0
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,10,0
52,53,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-34.330000000000005,10,0
53,54,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-8.67,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-38.46,10,Miss
54,55,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,10,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,10,1
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-6.629999999999999,10,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 3, 1, 1, 0, 1, 0, 3, 0, 1, 0]",-413.24,10,0
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,10,1
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,10,Miss
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,10,0
65,66,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 4, 4, 0]",-505.03,10,0
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.91,10,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-613.01,10,0
68,69,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,10,1
69,70,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,10,0
70,71,0,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-226.69,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-226.76,10,Draw
71,72,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 3, 4, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-415.63,10,Miss
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 6, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-604.5400000000001,10,0
73,74,0,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,10,Draw
74,75,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,10,0
75,76,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,10,0
78,79,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,10,Miss
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,10,0
80,81,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,10,0
81,82,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 1, 0, 1, 0, 2, 0, 4, 0, 2, 1]",-303.65000000000003,10,Draw
82,83,0,"[7, 1, 0, 0, 1, 0, 2, 1, 4, 0, 7, 1]",-712.0500000000001,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-711.91,10,Draw
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-511.71,10,0
84,85,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-9.02,10,Draw
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-207.21,"[7, 1, 0, 0, 1, 1, 1, 0, 1, 5, 1, 3]",-207.12,10,Draw
86,87,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-304.91,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,10,1
87,88,0,"[3, 3, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2]",-216.64,"[2, 4, 2, 0, 1, 0, 2, 1, 4, 2, 0, 1]",-216.54999999999995,10,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,10,Draw
89,90,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 5, 2, 0, 1]",-6.56,10,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,10,0
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,10,0
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,10,0
93,94,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,10,0
94,95,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-6.72,10,0
95,96,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 2, 5, 0, 2]",-6.73,10,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,10,Draw
97,98,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 3, 0, 2, 2, 0, 0]",-6.529999999999999,10,Draw
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,10,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,0
100,101,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,10,Draw
