,iter,time exp 1,time exp 2
0,1,12.662511110305786,1.111936330795288
1,2,11.575347423553467,1.8322298526763916
2,3,10.256356477737427,18.511778593063354
3,4,11.594500303268433,12.01304292678833
4,5,9.505459070205688,10.669341564178467
5,6,6.1998865604400635,7.564401149749756
6,7,7.021062135696411,7.600138902664185
7,8,5.799996852874756,7.2613537311553955
8,9,8.4879732131958,8.14067554473877
9,10,9.840122938156128,10.718711614608765
10,11,5.3811304569244385,6.8533782958984375
11,12,5.547159910202026,7.381046772003174
12,13,11.678181171417236,11.707369327545166
13,14,4.731549501419067,11.661628007888794
14,15,4.710962772369385,8.547963857650757
15,16,5.290549278259277,9.991958141326904
16,17,5.123437404632568,7.829509258270264
17,18,6.351784944534302,7.063581943511963
18,19,3.116591691970825,4.279541730880737
19,20,3.9072580337524414,8.139727592468262
20,21,6.027266025543213,8.350106954574585
21,22,8.287744522094727,11.286983728408813
22,23,3.2241322994232178,3.9888663291931152
23,24,9.899041652679443,12.48989200592041
24,25,4.6646106243133545,5.380086183547974
25,26,1.939056634902954,4.090368747711182
26,27,5.0492401123046875,5.703573942184448
27,28,3.3344004154205322,7.07017707824707
28,29,7.727977514266968,14.255993843078613
29,30,2.803896427154541,5.5989720821380615
30,31,2.4152653217315674,4.699262619018555
31,32,2.4199373722076416,7.383703947067261
32,33,5.5500476360321045,7.3784191608428955
33,34,2.1291165351867676,2.8263590335845947
34,35,2.239711284637451,3.831904888153076
35,36,1.2376585006713867,3.4310386180877686
36,37,6.810188293457031,7.673341274261475
37,38,1.83119535446167,3.098433017730713
38,39,1.386641502380371,8.464154720306396
39,40,8.508669376373291,14.01653242111206
40,41,2.8550162315368652,8.868015766143799
41,42,1.4403674602508545,5.382949352264404
42,43,5.564987421035767,12.355751276016235
43,44,2.934166431427002,10.386124610900879
44,45,1.9600446224212646,6.140522003173828
45,46,0.6972532272338867,8.184012174606323
46,47,1.590951681137085,11.569660902023315
47,48,0.9635493755340576,12.336512327194214
48,49,4.112751007080078,9.30353832244873
49,50,1.1227638721466064,1.94389009475708
50,51,0.5127887725830078,5.621814250946045
51,52,4.7086193561553955,5.775880813598633
52,53,5.903684616088867,7.238908767700195
53,54,1.2909519672393799,12.421800136566162
54,55,0.9500176906585693,6.154429197311401
55,56,0.5194563865661621,3.261143922805786
56,57,18.057594776153564,18.506446599960327
57,58,15.758827924728394,25.21286916732788
58,59,13.697882413864136,19.530360460281372
59,60,14.86060118675232,16.569241285324097
60,61,11.64687180519104,15.950840473175049
61,62,14.271601676940918,13.030636310577393
62,63,13.4263277053833,18.808719873428345
63,64,10.455262184143066,14.659403562545776
64,65,11.119229793548584,11.89395022392273
65,66,9.316792249679565,16.22623920440674
66,67,13.165730476379395,18.74973177909851
67,68,11.89763355255127,14.661304235458374
68,69,11.255675315856934,12.697643518447876
69,70,14.700043678283691,18.479146480560303
70,71,6.081997394561768,8.430297136306763
71,72,14.901438474655151,26.567150592803955
72,73,6.26316237449646,13.680604934692383
73,74,8.475565433502197,8.89008355140686
74,75,8.028491258621216,9.783663272857666
75,76,4.457735061645508,8.721892356872559
76,77,3.6654090881347656,5.842612266540527
77,78,9.075564861297607,14.9937903881073
78,79,6.835811376571655,6.594211101531982
79,80,8.393588066101074,10.17400336265564
80,81,6.58488392829895,5.4208900928497314
81,82,2.7403340339660645,4.2038209438323975
82,83,2.5858371257781982,3.897758960723877
83,84,2.7434940338134766,6.851878643035889
84,85,3.044907331466675,4.617825269699097
85,86,2.4992215633392334,4.36789345741272
86,87,3.7859416007995605,5.012830495834351
87,88,3.0518970489501953,5.386408805847168
88,89,2.076995849609375,13.214932203292847
89,90,2.684626817703247,3.146796941757202
90,91,4.405733823776245,5.4956324100494385
91,92,1.844175100326538,8.263954162597656
92,93,4.788498640060425,9.44335389137268
93,94,2.204854726791382,6.007333278656006
94,95,2.288670539855957,4.182919502258301
95,96,1.5951368808746338,4.768558502197266
96,97,1.626617670059204,3.5635035037994385
97,98,1.193664789199829,3.481527805328369
98,99,3.804914951324463,5.465890645980835
99,100,2.393187999725342,5.950826168060303
100,101,2.271481990814209,4.271349668502808
