,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
14,0.998,0.9924528301886792,1.0,1.0,1.0,1.0,0.86,0.9500000000000001,0.9333333333333333,1.0,0.9,0.89,Final
15,0.998,0.9924528301886792,1.0,1.0,1.0,1.0,0.86,0.9500000000000001,0.9333333333333333,1.0,0.9,0.89,Starting
16,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
17,0.999,0.9905660377358491,1.0,1.0008064516129032,1.0,1.0,0.84,0.9500000000000001,0.9500000000000001,1.0,0.9,0.88,Final
18,0.999,0.9905660377358491,1.0,1.0008064516129032,1.0,1.0,0.84,0.9500000000000001,0.9500000000000001,1.0,0.9,0.88,Starting
19,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
20,0.999,0.9886792452830189,1.0,1.0016129032258063,1.0,1.0,0.82,0.9500000000000001,0.9666666666666668,1.0,0.9,0.88,Final
21,0.999,0.9886792452830189,1.0,1.0016129032258063,1.0,1.0,0.82,0.9500000000000001,0.9666666666666668,1.0,0.9,0.88,Starting
22,0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
23,1.0,0.9867924528301887,1.0,1.0024193548387095,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9833333333333335,1.0,0.9,0.87,Final
24,1.0,0.9867924528301887,1.0,1.0024193548387095,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9833333333333335,1.0,0.9,0.87,Starting
25,0.0,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
26,1.0,0.9849056603773585,1.0,1.0032258064516126,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.87,Final
27,1.0,0.9849056603773585,1.0,1.0032258064516126,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.87,Starting
28,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
29,1.0,0.9849056603773585,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.87,Final
30,1.0,0.9849056603773585,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.87,Starting
31,,,,,,,,,,,,,Difference
32,1.0,0.9849056603773585,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.87,Final
33,1.0,0.9849056603773585,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.87,Starting
34,,,,,,,,,,,,,Difference
35,1.0,0.9849056603773585,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.87,Final
36,1.0,0.9849056603773585,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.87,Starting
37,,,,,,,,,,,,,Difference
38,1.0,0.9849056603773585,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.87,Final
39,1.0,0.9849056603773585,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.87,Starting
40,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
41,1.001,0.9867924528301887,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.86,Final
42,1.001,0.9867924528301887,1.0,1.0048387096774192,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.86,Starting
43,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
44,1.001,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9750000000000001,0.9,0.86,Final
45,1.001,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9750000000000001,0.9,0.86,Starting
46,,,,,,,,,,,,,Difference
47,1.001,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9750000000000001,0.9,0.86,Final
48,1.001,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9750000000000001,0.9,0.86,Starting
49,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
50,1.003,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Final
51,1.003,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Starting
52,,,,,,,,,,,,,Difference
53,1.003,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Final
54,1.003,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Starting
55,,,,,,,,,,,,,Difference
56,1.003,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Final
57,1.003,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Starting
58,,,,,,,,,,,,,Difference
59,1.003,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Final
60,1.003,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Starting
61,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
63,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
64,,,,,,,,,,,,,Difference
65,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
66,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
67,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
68,1.007,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0125,0.9,0.83,Final
69,1.007,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0125,0.9,0.83,Starting
70,,,,,,,,,,,,,Difference
71,1.007,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0125,0.9,0.83,Final
72,1.007,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0125,0.9,0.83,Starting
73,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
74,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
75,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
76,,,,,,,,,,,,,Difference
77,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
78,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
79,,,,,,,,,,,,,Difference
80,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
81,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
82,,,,,,,,,,,,,Difference
83,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
84,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
85,,,,,,,,,,,,,Difference
86,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
87,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
88,,,,,,,,,,,,,Difference
89,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
90,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
91,,,,,,,,,,,,,Difference
92,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
93,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
94,,,,,,,,,,,,,Difference
95,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Final
96,1.005,0.9867924528301887,1.0,1.0064516129032257,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,1.0,0.9,0.84,Starting
97,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
98,1.005,0.9886792452830189,1.0041666666666667,1.0072580645161289,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Final
99,1.005,0.9886792452830189,1.0041666666666667,1.0072580645161289,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9875,0.9,0.85,Starting
100,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
101,1.0059999999999998,0.9886792452830189,1.0041666666666667,1.0088709677419354,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9750000000000001,0.9,0.84,Final
102,1.0059999999999998,0.9886792452830189,1.0041666666666667,1.0088709677419354,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9750000000000001,0.9,0.84,Starting
103,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
104,1.0059999999999998,0.9905660377358491,1.0083333333333333,1.0096774193548386,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9625000000000001,0.9,0.85,Final
105,1.0059999999999998,0.9905660377358491,1.0083333333333333,1.0096774193548386,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9625000000000001,0.9,0.85,Starting
106,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
107,1.0059999999999998,0.9924528301886792,1.0083333333333333,1.0104838709677417,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9500000000000002,0.9,0.85,Final
108,1.0059999999999998,0.9924528301886792,1.0083333333333333,1.0104838709677417,1.0,1.0,0.7799999999999999,0.9500000000000001,1.0000000000000002,0.9500000000000002,0.9,0.85,Starting
109,0.0,0.03773584905660377,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
110,1.0059999999999998,0.9962264150943396,1.0125,1.0112903225806449,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9833333333333335,0.9375000000000002,0.9,0.86,Final
111,1.0059999999999998,0.9962264150943396,1.0125,1.0112903225806449,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9833333333333335,0.9375000000000002,0.9,0.86,Starting
112,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.0,Difference
113,1.0059999999999998,0.9962264150943396,1.0166666666666666,1.0112903225806449,1.0,1.0,0.7799999999999999,0.9500000000000001,0.9833333333333335,0.9500000000000002,0.9,0.86,Final
114,1.0059999999999998,0.9962264150943396,1.0166666666666666,1.0112903225806449,1.0,1.0,0.7799999999999999,0.9500000000000001,0.9833333333333335,0.9500000000000002,0.9,0.86,Starting
115,0.0,0.03773584905660377,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
116,1.0059999999999998,1.0,1.0166666666666666,1.012096774193548,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9375000000000002,0.9,0.87,Final
117,1.0059999999999998,1.0,1.0166666666666666,1.012096774193548,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9375000000000002,0.9,0.87,Starting
118,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,1.0059999999999998,1.0018867924528303,1.0166666666666666,1.012096774193548,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9375000000000002,0.9,0.86,Final
120,1.0059999999999998,1.0018867924528303,1.0166666666666666,1.012096774193548,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9375000000000002,0.9,0.86,Starting
121,,,,,,,,,,,,,Difference
122,1.0059999999999998,1.0018867924528303,1.0166666666666666,1.012096774193548,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9375000000000002,0.9,0.86,Final
123,1.0059999999999998,1.0018867924528303,1.0166666666666666,1.012096774193548,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9375000000000002,0.9,0.86,Starting
124,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
125,1.0059999999999998,1.0018867924528303,1.0166666666666666,1.0137096774193546,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9250000000000003,0.9,0.86,Final
126,1.0059999999999998,1.0018867924528303,1.0166666666666666,1.0137096774193546,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9250000000000003,0.9,0.86,Starting
127,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.0069999999999997,1.0037735849056606,1.0166666666666666,1.0137096774193546,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9250000000000003,0.9,0.85,Final
129,1.0069999999999997,1.0037735849056606,1.0166666666666666,1.0137096774193546,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9250000000000003,0.9,0.85,Starting
130,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
131,1.0069999999999997,1.0037735849056606,1.0166666666666666,1.0153225806451611,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9125000000000003,0.9,0.85,Final
132,1.0069999999999997,1.0037735849056606,1.0166666666666666,1.0153225806451611,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9125000000000003,0.9,0.85,Starting
133,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
134,1.0079999999999996,1.005660377358491,1.0166666666666666,1.0153225806451611,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9125000000000003,0.9,0.84,Final
135,1.0079999999999996,1.005660377358491,1.0166666666666666,1.0153225806451611,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9125000000000003,0.9,0.84,Starting
136,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
137,1.0079999999999996,1.005660377358491,1.0166666666666666,1.0169354838709677,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9000000000000004,0.9,0.84,Final
138,1.0079999999999996,1.005660377358491,1.0166666666666666,1.0169354838709677,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9000000000000004,0.9,0.84,Starting
139,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0169354838709677,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9000000000000004,0.9,0.83,Final
141,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0169354838709677,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.9000000000000004,0.9,0.83,Starting
142,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
143,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0185483870967742,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8875000000000004,0.9,0.83,Final
144,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0185483870967742,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8875000000000004,0.9,0.83,Starting
145,,,,,,,,,,,,,Difference
146,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0185483870967742,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8875000000000004,0.9,0.83,Final
147,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0185483870967742,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8875000000000004,0.9,0.83,Starting
148,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
149,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0201612903225807,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8750000000000004,0.9,0.83,Final
150,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0201612903225807,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8750000000000004,0.9,0.83,Starting
151,,,,,,,,,,,,,Difference
152,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0201612903225807,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8750000000000004,0.9,0.83,Final
153,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0201612903225807,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8750000000000004,0.9,0.83,Starting
154,0.0,-0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
155,1.0089999999999995,1.005660377358491,1.0166666666666666,1.0185483870967742,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8875000000000004,0.9,0.83,Final
156,1.0089999999999995,1.005660377358491,1.0166666666666666,1.0185483870967742,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8875000000000004,0.9,0.83,Starting
157,,,,,,,,,,,,,Difference
158,1.0089999999999995,1.005660377358491,1.0166666666666666,1.0185483870967742,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8875000000000004,0.9,0.83,Final
159,1.0089999999999995,1.005660377358491,1.0166666666666666,1.0185483870967742,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8875000000000004,0.9,0.83,Starting
160,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
161,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0201612903225807,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8750000000000004,0.9,0.83,Final
162,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0201612903225807,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8750000000000004,0.9,0.83,Starting
163,,,,,,,,,,,,,Difference
164,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0201612903225807,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8750000000000004,0.9,0.83,Final
165,1.0089999999999995,1.0075471698113212,1.0166666666666666,1.0201612903225807,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8750000000000004,0.9,0.83,Starting
166,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
167,1.0089999999999995,1.0075471698113212,1.0208333333333333,1.020967741935484,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8625000000000005,0.9,0.84,Final
168,1.0089999999999995,1.0075471698113212,1.0208333333333333,1.020967741935484,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8625000000000005,0.9,0.84,Starting
169,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
170,1.0089999999999995,1.0075471698113212,1.025,1.021774193548387,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8500000000000005,0.9,0.85,Final
171,1.0089999999999995,1.0075471698113212,1.025,1.021774193548387,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8500000000000005,0.9,0.85,Starting
172,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
173,1.0089999999999995,1.0075471698113212,1.0208333333333333,1.021774193548387,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8625000000000005,0.9,0.84,Final
174,1.0089999999999995,1.0075471698113212,1.0208333333333333,1.021774193548387,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8625000000000005,0.9,0.84,Starting
175,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
176,1.0089999999999995,1.0075471698113212,1.025,1.021774193548387,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8500000000000005,0.9,0.85,Final
177,1.0089999999999995,1.0075471698113212,1.025,1.021774193548387,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8500000000000005,0.9,0.85,Starting
178,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
179,1.0019999999999996,1.0075471698113212,1.0291666666666666,1.0169354838709677,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8375000000000006,0.9,0.87,Final
180,1.0019999999999996,1.0075471698113212,1.0291666666666666,1.0169354838709677,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8375000000000006,0.9,0.87,Starting
181,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
182,0.9949999999999996,1.0075471698113212,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.89,Final
183,0.9949999999999996,1.0075471698113212,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.89,Starting
184,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
185,0.9929999999999995,1.0075471698113212,1.0333333333333332,1.0104838709677417,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8125000000000007,0.9,0.9,Final
186,0.9929999999999995,1.0075471698113212,1.0333333333333332,1.0104838709677417,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8125000000000007,0.9,0.9,Starting
187,0.05,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
188,0.9979999999999996,1.0075471698113212,1.0333333333333332,1.0120967741935483,1.0,1.0,0.7999999999999999,0.9500000000000001,0.9666666666666668,0.8250000000000006,0.9,0.88,Final
