,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
39,1.1833333333333336,0.9249999999999999,1.3000000000000003,1.0,1.1,1.1,1.1833333333333333,1.0250000000000001,0.9500000000000001,1.2000000000000002,1.2500000000000002,1.2333333333333336,Starting
40,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
41,1.1833333333333336,0.9249999999999999,1.3000000000000003,1.0,1.0,1.2000000000000002,1.1833333333333333,1.1250000000000002,0.8500000000000001,1.2000000000000002,1.2500000000000002,1.2333333333333336,Final
42,1.1833333333333336,0.9249999999999999,1.3000000000000003,1.0,1.0,1.2000000000000002,1.1833333333333333,1.1250000000000002,0.8500000000000001,1.2000000000000002,1.2500000000000002,1.2333333333333336,Starting
43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
44,1.1833333333333336,0.965,1.3000000000000003,1.0,1.0,1.2000000000000002,1.1833333333333333,1.1850000000000003,0.7500000000000001,1.2000000000000002,1.2500000000000002,1.2333333333333336,Final
45,1.1833333333333336,0.965,1.3000000000000003,1.0,1.0,1.2000000000000002,1.1833333333333333,1.1850000000000003,0.7500000000000001,1.2000000000000002,1.2500000000000002,1.2333333333333336,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
47,1.1833333333333336,0.965,1.3000000000000003,1.0,0.9,1.3000000000000003,1.1833333333333333,1.2850000000000004,0.6500000000000001,1.2000000000000002,1.2500000000000002,1.2333333333333336,Final
48,1.1833333333333336,0.965,1.3000000000000003,1.0,0.9,1.3000000000000003,1.1833333333333333,1.2850000000000004,0.6500000000000001,1.2000000000000002,1.2500000000000002,1.2333333333333336,Starting
49,0.6,-0.6666666666666666,-1.0,0.0,0.0,0.0,-1.0,-1.0,-0.5,0.0,0.6,1.0,Difference
50,1.2433333333333336,0.8983333333333333,1.2000000000000002,1.0,0.9,1.3000000000000003,1.0833333333333333,1.1850000000000003,0.6000000000000001,1.2000000000000002,1.3100000000000003,1.3333333333333337,Final
51,1.2433333333333336,0.8983333333333333,1.2000000000000002,1.0,0.9,1.3000000000000003,1.0833333333333333,1.1850000000000003,0.6000000000000001,1.2000000000000002,1.3100000000000003,1.3333333333333337,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
53,1.2433333333333336,0.8983333333333333,1.3000000000000003,1.0,1.0,1.3000000000000003,1.0833333333333333,1.1850000000000003,0.6000000000000001,1.3000000000000003,1.2600000000000002,1.2833333333333337,Final
54,1.2433333333333336,0.8983333333333333,1.3000000000000003,1.0,1.0,1.3000000000000003,1.0833333333333333,1.1850000000000003,0.6000000000000001,1.3000000000000003,1.2600000000000002,1.2833333333333337,Starting
55,0.6,1.0,-0.8333333333333334,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.5,Difference
56,1.3033333333333337,0.9983333333333333,1.216666666666667,1.0,1.0,1.2000000000000002,1.0833333333333333,1.1850000000000003,0.6500000000000001,1.3000000000000003,1.2933333333333337,1.3333333333333337,Final
57,1.3033333333333337,0.9983333333333333,1.216666666666667,1.0,1.0,1.2000000000000002,1.0833333333333333,1.1850000000000003,0.6500000000000001,1.3000000000000003,1.2933333333333337,1.3333333333333337,Starting
58,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
59,1.2658333333333336,1.0983333333333334,1.216666666666667,1.0,1.0,1.2000000000000002,1.0833333333333333,1.1850000000000003,0.7500000000000001,1.3000000000000003,1.2558333333333336,1.3333333333333337,Final
60,1.2658333333333336,1.0983333333333334,1.216666666666667,1.0,1.0,1.2000000000000002,1.0833333333333333,1.1850000000000003,0.7500000000000001,1.3000000000000003,1.2558333333333336,1.3333333333333337,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.2658333333333336,1.0983333333333334,1.216666666666667,0.9,1.0,1.3000000000000003,1.1833333333333333,1.1850000000000003,0.7500000000000001,1.3000000000000003,1.2558333333333336,1.3333333333333337,Final
63,1.2658333333333336,1.0983333333333334,1.216666666666667,0.9,1.0,1.3000000000000003,1.1833333333333333,1.1850000000000003,0.7500000000000001,1.3000000000000003,1.2558333333333336,1.3333333333333337,Starting
64,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,1.2658333333333336,1.0983333333333334,1.216666666666667,1.0,0.9,1.3000000000000003,1.1333333333333333,1.2183333333333337,0.7166666666666668,1.3000000000000003,1.2558333333333336,1.3333333333333337,Final
66,1.2658333333333336,1.0983333333333334,1.216666666666667,1.0,0.9,1.3000000000000003,1.1333333333333333,1.2183333333333337,0.7166666666666668,1.3000000000000003,1.2558333333333336,1.3333333333333337,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.2658333333333336,1.0983333333333334,1.216666666666667,1.1,0.8,1.3000000000000003,1.0333333333333332,1.3183333333333338,0.7166666666666668,1.3000000000000003,1.2558333333333336,1.3333333333333337,Final
69,1.2658333333333336,1.0983333333333334,1.216666666666667,1.1,0.8,1.3000000000000003,1.0333333333333332,1.3183333333333338,0.7166666666666668,1.3000000000000003,1.2558333333333336,1.3333333333333337,Starting
70,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
71,1.2325000000000002,1.0983333333333334,1.2333333333333336,1.1,0.8,1.3000000000000003,1.0333333333333332,1.3183333333333338,0.7166666666666668,1.2000000000000002,1.2558333333333336,1.3333333333333337,Final
72,1.2325000000000002,1.0983333333333334,1.2333333333333336,1.1,0.8,1.3000000000000003,1.0333333333333332,1.3183333333333338,0.7166666666666668,1.2000000000000002,1.2558333333333336,1.3333333333333337,Starting
73,-0.5,-1.0,0.75,0.0,0.0,0.0,0.3333333333333333,0.75,0.5,0.0,0.0,-1.0,Difference
74,1.1825,0.9983333333333334,1.3083333333333336,1.1,0.8,1.3000000000000003,1.0666666666666667,1.3933333333333338,0.7666666666666668,1.2000000000000002,1.2558333333333336,1.2333333333333336,Final
75,1.1825,0.9983333333333334,1.3083333333333336,1.1,0.8,1.3000000000000003,1.0666666666666667,1.3933333333333338,0.7666666666666668,1.2000000000000002,1.2558333333333336,1.2333333333333336,Starting
76,0.0,-1.0,0.13043478260869565,0.0,0.0,0.0,0.2,0.25,-0.42857142857142855,0.0,0.0,0.0,Difference
77,1.1825,0.8983333333333334,1.321376811594203,1.1,0.8,1.3000000000000003,1.0866666666666667,1.4183333333333337,0.723809523809524,1.2000000000000002,1.2558333333333336,1.2333333333333336,Final
78,1.1825,0.8983333333333334,1.321376811594203,1.1,0.8,1.3000000000000003,1.0866666666666667,1.4183333333333337,0.723809523809524,1.2000000000000002,1.2558333333333336,1.2333333333333336,Starting
79,0.0,-0.3333333333333333,0.16666666666666666,1.0,-1.0,0.0,-0.2,0.25,0.5,0.0,0.0,0.0,Difference
80,1.1825,0.8650000000000001,1.3380434782608697,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.0666666666666667,1.4433333333333336,0.7738095238095241,1.2000000000000002,1.2558333333333336,1.2333333333333336,Final
81,1.1825,0.8650000000000001,1.3380434782608697,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.0666666666666667,1.4433333333333336,0.7738095238095241,1.2000000000000002,1.2558333333333336,1.2333333333333336,Starting
82,-1.0,-0.4,1.0,0.0,0.0,0.0,0.2,1.0,0.75,-1.0,0.0,0.0,Difference
83,1.0825,0.8250000000000001,1.4380434782608698,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.0866666666666667,1.5433333333333337,0.8488095238095241,1.1,1.2558333333333336,1.2333333333333336,Final
84,1.0825,0.8250000000000001,1.4380434782608698,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.0866666666666667,1.5433333333333337,0.8488095238095241,1.1,1.2558333333333336,1.2333333333333336,Starting
85,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
86,1.0825,0.8583333333333334,1.4380434782608698,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.1466666666666667,1.5433333333333337,0.7988095238095241,1.1,1.2558333333333336,1.2333333333333336,Final
87,1.0825,0.8583333333333334,1.4380434782608698,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.1466666666666667,1.5433333333333337,0.7988095238095241,1.1,1.2558333333333336,1.2333333333333336,Starting
88,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
89,1.0825,0.8983333333333334,1.4380434782608698,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.2216666666666667,1.5433333333333337,0.748809523809524,1.1,1.2558333333333336,1.2333333333333336,Final
90,1.0825,0.8983333333333334,1.4380434782608698,1.2000000000000002,0.7000000000000001,1.3000000000000003,1.2216666666666667,1.5433333333333337,0.748809523809524,1.1,1.2558333333333336,1.2333333333333336,Starting
91,-0.25,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.75,1.0,0.3333333333333333,Difference
92,1.0575,0.8983333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.6488095238095241,1.0250000000000001,1.3558333333333337,1.266666666666667,Final
93,1.0575,0.8983333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.6488095238095241,1.0250000000000001,1.3558333333333337,1.266666666666667,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,1.1175000000000002,0.8483333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.598809523809524,1.0850000000000002,1.3558333333333337,1.266666666666667,Final
96,1.1175000000000002,0.8483333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.598809523809524,1.0850000000000002,1.3558333333333337,1.266666666666667,Starting
97,,,,,,,,,,,,,Difference
98,1.1175000000000002,0.8483333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.598809523809524,1.0850000000000002,1.3558333333333337,1.266666666666667,Final
99,1.1175000000000002,0.8483333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.598809523809524,1.0850000000000002,1.3558333333333337,1.266666666666667,Starting
100,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
101,1.1550000000000002,0.7483333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.49880952380952404,1.1225000000000003,1.3558333333333337,1.266666666666667,Final
102,1.1550000000000002,0.7483333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.49880952380952404,1.1225000000000003,1.3558333333333337,1.266666666666667,Starting
103,,,,,,,,,,,,,Difference
104,1.1550000000000002,0.7483333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.49880952380952404,1.1225000000000003,1.3558333333333337,1.266666666666667,Final
105,1.1550000000000002,0.7483333333333334,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.4000000000000004,1.2216666666666667,1.6433333333333338,0.49880952380952404,1.1225000000000003,1.3558333333333337,1.266666666666667,Starting
106,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.5,1.0,0.0,Difference
107,1.2175000000000002,0.6483333333333334,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1216666666666666,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
108,1.2175000000000002,0.6483333333333334,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1216666666666666,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
109,,,,,,,,,,,,,Difference
110,1.2175000000000002,0.6483333333333334,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1216666666666666,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
111,1.2175000000000002,0.6483333333333334,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1216666666666666,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
112,,,,,,,,,,,,,Difference
113,1.2175000000000002,0.6483333333333334,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1216666666666666,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
114,1.2175000000000002,0.6483333333333334,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1216666666666666,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
115,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
116,1.2175000000000002,0.6150000000000001,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.0616666666666665,1.6433333333333338,0.44880952380952405,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
117,1.2175000000000002,0.6150000000000001,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.0616666666666665,1.6433333333333338,0.44880952380952405,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
118,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
119,1.2175000000000002,0.6550000000000001,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1366666666666665,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
120,1.2175000000000002,0.6550000000000001,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1366666666666665,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
121,,,,,,,,,,,,,Difference
122,1.2175000000000002,0.6550000000000001,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1366666666666665,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
123,1.2175000000000002,0.6550000000000001,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1366666666666665,1.6433333333333338,0.39880952380952406,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.2175000000000002,0.6883333333333335,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1966666666666665,1.6433333333333338,0.34880952380952407,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
126,1.2175000000000002,0.6883333333333335,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1966666666666665,1.6433333333333338,0.34880952380952407,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
127,,,,,,,,,,,,,Difference
128,1.2175000000000002,0.6883333333333335,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1966666666666665,1.6433333333333338,0.34880952380952407,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
129,1.2175000000000002,0.6883333333333335,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.1966666666666665,1.6433333333333338,0.34880952380952407,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.2175000000000002,0.7216666666666668,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.2566666666666666,1.6433333333333338,0.2988095238095241,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
132,1.2175000000000002,0.7216666666666668,1.4380434782608698,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.2566666666666666,1.6433333333333338,0.2988095238095241,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
133,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
134,1.2175000000000002,0.7216666666666668,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.5000000000000004,1.3566666666666667,1.6433333333333338,0.19880952380952407,1.1725000000000003,1.4558333333333338,1.266666666666667,Final
135,1.2175000000000002,0.7216666666666668,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.5000000000000004,1.3566666666666667,1.6433333333333338,0.19880952380952407,1.1725000000000003,1.4558333333333338,1.266666666666667,Starting
136,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
137,1.2675000000000003,0.6883333333333335,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.5000000000000004,1.3566666666666667,1.5433333333333337,0.19880952380952407,1.1725000000000003,1.5058333333333338,1.316666666666667,Final
138,1.2675000000000003,0.6883333333333335,1.4380434782608698,1.2000000000000002,0.6000000000000001,1.5000000000000004,1.3566666666666667,1.5433333333333337,0.19880952380952407,1.1725000000000003,1.5058333333333338,1.316666666666667,Starting
139,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
140,1.2675000000000003,0.6883333333333335,1.4380434782608698,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.2566666666666666,1.6433333333333338,0.19880952380952407,1.0725000000000002,1.605833333333334,1.316666666666667,Final
141,1.2675000000000003,0.6883333333333335,1.4380434782608698,1.3000000000000003,0.5000000000000001,1.5000000000000004,1.2566666666666666,1.6433333333333338,0.19880952380952407,1.0725000000000002,1.605833333333334,1.316666666666667,Starting
142,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
143,1.2675000000000003,0.6883333333333335,1.4380434782608698,1.4000000000000004,0.5000000000000001,1.6000000000000005,1.1566666666666665,1.6433333333333338,0.2488095238095241,1.0725000000000002,1.605833333333334,1.316666666666667,Final
144,1.2675000000000003,0.6883333333333335,1.4380434782608698,1.4000000000000004,0.5000000000000001,1.6000000000000005,1.1566666666666665,1.6433333333333338,0.2488095238095241,1.0725000000000002,1.605833333333334,1.316666666666667,Starting
145,,,,,,,,,,,,,Difference
146,1.2675000000000003,0.6883333333333335,1.4380434782608698,1.4000000000000004,0.5000000000000001,1.6000000000000005,1.1566666666666665,1.6433333333333338,0.2488095238095241,1.0725000000000002,1.605833333333334,1.316666666666667,Final
147,1.2675000000000003,0.6883333333333335,1.4380434782608698,1.4000000000000004,0.5000000000000001,1.6000000000000005,1.1566666666666665,1.6433333333333338,0.2488095238095241,1.0725000000000002,1.605833333333334,1.316666666666667,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,1.2675000000000003,0.7216666666666668,1.4380434782608698,1.4000000000000004,0.5000000000000001,1.6000000000000005,1.2166666666666666,1.6433333333333338,0.1988095238095241,1.0725000000000002,1.605833333333334,1.316666666666667,Final
150,1.2675000000000003,0.7216666666666668,1.4380434782608698,1.4000000000000004,0.5000000000000001,1.6000000000000005,1.2166666666666666,1.6433333333333338,0.1988095238095241,1.0725000000000002,1.605833333333334,1.316666666666667,Starting
151,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
152,1.2675000000000003,0.7216666666666668,1.4380434782608698,1.5000000000000004,0.40000000000000013,1.6000000000000005,1.2166666666666666,1.6433333333333338,0.1988095238095241,0.9725000000000003,1.705833333333334,1.316666666666667,Final
153,1.2675000000000003,0.7216666666666668,1.4380434782608698,1.5000000000000004,0.40000000000000013,1.6000000000000005,1.2166666666666666,1.6433333333333338,0.1988095238095241,0.9725000000000003,1.705833333333334,1.316666666666667,Starting
154,-0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
155,1.2175000000000002,0.7216666666666668,1.4380434782608698,1.6000000000000005,0.30000000000000016,1.6000000000000005,1.1166666666666665,1.6433333333333338,0.2488095238095241,0.8725000000000003,1.805833333333334,1.3666666666666671,Final
156,1.2175000000000002,0.7216666666666668,1.4380434782608698,1.6000000000000005,0.30000000000000016,1.6000000000000005,1.1166666666666665,1.6433333333333338,0.2488095238095241,0.8725000000000003,1.805833333333334,1.3666666666666671,Starting
157,,,,,,,,,,,,,Difference
158,1.2175000000000002,0.7216666666666668,1.4380434782608698,1.6000000000000005,0.30000000000000016,1.6000000000000005,1.1166666666666665,1.6433333333333338,0.2488095238095241,0.8725000000000003,1.805833333333334,1.3666666666666671,Final
159,1.2175000000000002,0.7216666666666668,1.4380434782608698,1.6000000000000005,0.30000000000000016,1.6000000000000005,1.1166666666666665,1.6433333333333338,0.2488095238095241,0.8725000000000003,1.805833333333334,1.3666666666666671,Starting
