,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.40000000000003,0.5,1
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-550.1,0.5,0
16,17,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-832.4000000000001,"[2, 0, 7, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-932.4000000000001,0.5,0
17,18,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,0.5,0
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
19,20,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-435.6,0.5,0
20,21,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-444.5,0.5,0
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-962.3000000000001,"[2, 3, 7, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-1062.3,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,1
23,24,0,"[4, 2, 11, 0, 0, 1, 3, 3, 1, 0, 4, 1]",-1474.5,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1562.4,0.5,0
24,25,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-435.6,0.5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-641.3,0.5,Miss
26,27,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-550.2,0.5,0
27,28,0,"[1, 0, 10, 0, 0, 1, 2, 2, 4, 0, 1, 0]",-1051.5,"[1, 0, 11, 0, 0, 1, 2, 2, 4, 0, 1, 0]",-1151.5,0.5,0
28,29,0,"[3, 1, 5, 0, 0, 1, 2, 1, 2, 0, 3, 1]",-743.5,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 4, 2]",-734.6,0.5,1
29,30,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,0.5,0
30,31,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,"[5, 2, 0, 0, 0, 1, 2, 1, 1, 0, 5, 1]",-345.6,0.5,0
31,32,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,0.5,0
32,33,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-462.3,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,1
33,34,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-550.1,0.5,0
34,35,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-641.3,0.5,0
35,36,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-541.1,0.5,0
36,37,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-541.1,0.5,0
38,39,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
39,40,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[0, 4, 1, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-550.0,0.5,0
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-541.1,0.5,0
41,42,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
42,43,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,0.5,0
43,44,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[5, 1, 3, 0, 0, 1, 2, 0, 2, 0, 5, 2]",-635.7,0.5,0
44,45,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[7, 0, 4, 0, 0, 1, 2, 2, 2, 0, 6, 3]",-756.9,0.5,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,0
46,47,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-541.1,0.5,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,Draw
49,50,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-541.1,0.5,0
50,51,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
51,52,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-541.1,0.5,Miss
52,53,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,1
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-532.2,0.5,0
54,55,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,0
55,56,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-433.3,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-442.2,0.5,0
57,58,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,0
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,1
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,0.5,Miss
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-451.2,0.5,Miss
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,0.5,1
62,63,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-347.9,"[7, 1, 0, 0, 0, 1, 3, 1, 2, 0, 7, 2]",-357.9,0.5,Miss
63,64,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,"[8, 0, 0, 0, 0, 1, 3, 0, 2, 0, 8, 2]",-249.0,0.5,Miss
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-451.2,0.5,Draw
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-450.0,"[1, 4, 0, 0, 0, 1, 2, 2, 0, 0, 1, 0]",-451.1,0.5,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-451.2,0.5,Draw
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1490.3,"[3, 3, 4, 0, 0, 1, 4, 4, 1, 3, 0, 0]",-820.4,0.5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-542.4,0.5,Draw
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1]",-451.2,0.5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-433.3,0.5,Draw
73,74,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-380.40000000000003,"[3, 2, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-861.4,0.5,0
74,75,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-953.3,"[4, 2, 5, 0, 0, 1, 3, 1, 0, 0, 4, 2]",-954.4,0.5,0
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-433.3,0.5,0
76,77,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[5, 1, 0, 0, 0, 1, 3, 0, 1, 0, 5, 2]",-345.6,0.5,0
77,78,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,"[8, 0, 0, 0, 0, 1, 3, 0, 2, 0, 8, 2]",-249.0,0.5,0
78,79,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 1, 2]",-451.3,0.5,Draw
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-632.5,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-634.7,0.5,0
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-480.40000000000003,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-480.5,0.5,0
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-442.2,0.5,0
82,83,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,0.5,1
83,84,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,0.5,1
84,85,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-442.2,0.5,Draw
85,86,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-442.2,0.5,0
86,87,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,1
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-453.40000000000003,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-356.79999999999995,0.5,1
88,89,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-347.9,"[7, 1, 0, 0, 0, 1, 3, 1, 2, 0, 7, 2]",-357.9,0.5,0
89,90,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,"[8, 0, 0, 0, 0, 1, 3, 0, 2, 0, 8, 2]",-249.0,0.5,Miss
90,91,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-336.7,0.5,Draw
91,92,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 3, 2]",-433.3,0.5,0
92,93,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-247.89999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,0.5,0
93,94,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,0.5,0
94,95,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,"[5, 2, 0, 0, 0, 1, 2, 1, 1, 0, 5, 1]",-345.6,0.5,0
95,96,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-335.6,"[6, 1, 0, 0, 0, 1, 2, 0, 1, 0, 6, 2]",-336.7,0.5,Miss
96,97,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-256.79999999999995,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,0.5,0
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-441.1,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-442.2,0.5,Miss
98,99,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,0.5,1
99,100,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-344.5,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-558.0,0.5,Miss
100,101,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-239.0,"[8, 0, 0, 0, 0, 1, 2, 0, 3, 0, 8, 2]",-239.1,0.5,Draw
