,iter,time exp 1,time exp 2
0,1,10.391019582748413,1.4282629489898682
1,2,10.512141227722168,13.300846099853516
2,3,10.171479225158691,12.956883668899536
3,4,9.464892387390137,10.706093549728394
4,5,7.458581447601318,7.990665435791016
5,6,8.606462478637695,10.233525514602661
6,7,6.428800106048584,8.73486876487732
7,8,8.830229997634888,11.164917230606079
8,9,6.963526725769043,8.889048337936401
9,10,7.085780620574951,9.057389736175537
10,11,8.162742376327515,9.467603206634521
11,12,6.749654293060303,7.9953694343566895
12,13,6.202594995498657,7.5507307052612305
13,14,5.141438722610474,8.149721145629883
14,15,3.6473934650421143,6.670660734176636
15,16,4.862750053405762,6.920168161392212
16,17,5.3877646923065186,6.98052716255188
17,18,3.963235855102539,5.981541633605957
18,19,5.060168266296387,8.440913915634155
19,20,3.711804151535034,5.330683469772339
20,21,7.121180295944214,7.521648645401001
21,22,14.090844869613647,18.993042945861816
22,23,3.504887819290161,4.615710496902466
23,24,13.23033595085144,20.368566274642944
24,25,5.763999700546265,7.745269775390625
25,26,2.8099262714385986,4.720274925231934
26,27,4.590978145599365,7.244441986083984
27,28,4.831738471984863,8.27965235710144
28,29,5.295391082763672,8.067137002944946
29,30,3.4126384258270264,6.112264394760132
30,31,5.4843127727508545,8.044541358947754
31,32,2.1905620098114014,4.630837440490723
32,33,2.8761167526245117,5.721107244491577
33,34,2.6056251525878906,4.800496816635132
34,35,3.3404524326324463,5.730309963226318
35,36,3.620375156402588,5.460931777954102
36,37,1.352602481842041,2.4507956504821777
37,38,2.2169582843780518,3.89421010017395
38,39,2.057420253753662,3.8995440006256104
39,40,1.9152536392211914,4.785456418991089
40,41,1.4111337661743164,2.364497423171997
41,42,1.9607295989990234,4.546518087387085
42,43,2.011523485183716,3.027400255203247
43,44,0.927504301071167,1.8174145221710205
44,45,2.592575788497925,5.726005792617798
45,46,2.65895938873291,4.086562395095825
46,47,3.6113905906677246,5.821104288101196
47,48,4.471738576889038,8.848254203796387
48,49,1.984238862991333,3.970916986465454
49,50,2.725107192993164,4.457331895828247
50,51,1.0630624294281006,1.7695369720458984
51,52,4.661085844039917,11.492624282836914
52,53,1.3639299869537354,3.964738607406616
53,54,1.7354726791381836,7.822587728500366
54,55,0.6816749572753906,2.3114492893218994
55,56,0.4227468967437744,1.4129068851470947
56,57,19.626005172729492,17.738471031188965
57,58,17.94135069847107,15.80776834487915
58,59,13.651457071304321,16.03997278213501
59,60,18.085846424102783,18.453057050704956
60,61,10.927354097366333,15.291243314743042
61,62,9.455872535705566,8.997860670089722
62,63,13.319863557815552,12.459298372268677
63,64,10.583498239517212,12.540391445159912
64,65,10.846867561340332,12.155785083770752
65,66,8.516652822494507,11.424538612365723
66,67,7.218672513961792,9.791788578033447
67,68,8.45517873764038,8.08919072151184
68,69,7.041433334350586,7.8503313064575195
69,70,8.408116579055786,13.718839168548584
70,71,6.535976886749268,7.198972702026367
71,72,14.58782958984375,15.461721658706665
72,73,6.501531600952148,8.047143936157227
73,74,5.790763854980469,9.548083305358887
74,75,4.1546101570129395,7.053375959396362
75,76,7.229020357131958,8.587287902832031
76,77,3.488990068435669,5.302387714385986
77,78,4.614595651626587,5.8721795082092285
78,79,4.912958145141602,6.682859420776367
79,80,5.068916082382202,6.551946401596069
80,81,2.424254894256592,3.8384172916412354
81,82,2.4121029376983643,4.325650930404663
82,83,2.767489194869995,4.109706401824951
83,84,3.47975492477417,5.026435613632202
84,85,3.3497748374938965,4.488654375076294
85,86,2.221468210220337,4.387887001037598
86,87,2.015511989593506,3.2070138454437256
87,88,2.2435646057128906,3.775482416152954
88,89,2.1916449069976807,3.4182143211364746
89,90,4.653588533401489,5.676379203796387
90,91,1.7536749839782715,3.7758595943450928
91,92,3.0883028507232666,4.307312250137329
92,93,4.027831315994263,5.997246503829956
93,94,2.4694924354553223,2.979311227798462
94,95,1.638425588607788,3.284747362136841
95,96,1.3748304843902588,2.8312795162200928
96,97,4.886080026626587,7.026142597198486
97,98,2.7141263484954834,4.033613681793213
98,99,1.4457685947418213,2.5584139823913574
99,100,2.673409938812256,3.7631447315216064
100,101,1.8761239051818848,2.9399702548980713
