,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 1, 0, 1, 0, 0, 8, 0, 1, 0, 5, 2]",-183.02,10,0
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,10,0
20,21,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,10,Draw
21,22,0,"[5, 3, 4, 0, 0, 1, 2, 3, 2, 0, 3, 3]",-107.45,"[4, 4, 4, 0, 0, 1, 2, 4, 2, 0, 2, 2]",-86.56,10,1
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,Draw
23,24,0,"[6, 2, 4, 0, 0, 1, 2, 2, 2, 2, 4, 4]",-328.34000000000003,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-426.31999999999994,10,0
24,25,0,"[5, 1, 1, 0, 0, 1, 0, 2, 1, 4, 0, 3]",-445.32,"[5, 1, 2, 0, 0, 1, 8, 2, 1, 3, 1, 4]",-383.32,10,1
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[5, 1, 0, 0, 0, 1, 8, 1, 0, 2, 1, 5]",-273.21000000000004,10,0
26,27,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-315.34,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-415.33,10,0
27,28,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,10,0
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 2, 0, 1, 1, 8, 1, 0, 2, 0, 2]",-252.22,10,0
29,30,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[1, 1, 6, 0, 0, 1, 1, 2, 2, 1, 0, 1]",-172.33,10,1
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-193.32,10,0
31,32,0,"[1, 3, 20, 0, 0, 1, 5, 4, 4, 0, 1, 0]",-216.57,"[1, 3, 22, 0, 0, 1, 5, 4, 3, 0, 1, 0]",-236.56,10,0
32,33,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 1, 0]",-63.34,10,0
33,34,0,"[1, 5, 17, 0, 0, 1, 4, 3, 6, 0, 0, 1]",-185.51000000000002,"[1, 4, 18, 0, 0, 1, 4, 3, 8, 0, 0, 1]",-195.52,10,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-62.34000000000001,10,0
35,36,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-102.33999999999999,"[0, 2, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-123.33,10,0
36,37,0,"[0, 1, 11, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-112.34,"[0, 0, 11, 0, 0, 1, 2, 2, 4, 0, 0, 0]",-112.34,10,Draw
37,38,0,"[2, 2, 9, 0, 0, 1, 2, 2, 3, 1, 1, 1]",-214.35,"[2, 4, 10, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-224.36,10,Miss
38,39,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 8, 0, 0, 1, 2, 2, 1, 0, 1, 0]",-93.34,10,1
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-103.32,10,0
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.189999999999998,10,Draw
41,42,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 7, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.09,10,0
42,43,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-121.14999999999999,10,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
44,45,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-9.88,10,0
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-43.35000000000001,10,1
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-62.44,10,Miss
47,48,0,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.34,"[0, 2, 9, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-93.43999999999998,10,0
48,49,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-62.34000000000001,10,0
49,50,0,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.34,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-84.33,10,0
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,10,0
51,52,0,"[0, 2, 10, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-103.33,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-144.32,10,0
52,53,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,10,Miss
53,54,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,10,0
54,55,0,"[0, 5, 4, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-44.36,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,10,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 1, 0, 0, 0, 8, 2, 0, 1, 1]",-121.85,10,0
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-145.14,10,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Draw
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-144.34,10,1
60,61,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-315.34,"[4, 2, 0, 0, 0, 1, 8, 2, 1, 4, 0, 1]",-422.33,10,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.07,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 3, 0, 0, 1, 2, 8, 2, 0, 1, 0]",-43.95,10,1
63,64,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 1, 0, 0, 0, 7, 1, 0, 4, 1]",-154.73000000000002,10,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 1]",-120.07,10,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 4, 0, 1, 0, 0, 0, 8, 0, 0, 4, 1]",-154.84,10,0
66,67,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[3, 3, 0, 0, 0, 1, 8, 2, 1, 0, 3, 0]",-41.339999999999996,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 5, 0, 0, 1, 0, 7, 3, 1, 1, 0, 1]",-119.36,10,0
68,69,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-208.0,10,0
69,70,0,"[2, 6, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0]",-208.38,"[2, 6, 0, 0, 0, 1, 5, 2, 3, 2, 0, 0]",-207.39,10,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2]",-165.24,10,Miss
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,"[2, 4, 3, 0, 0, 1, 5, 5, 1, 2, 0, 0]",-237.65,10,0
72,73,0,"[2, 2, 5, 0, 0, 1, 2, 3, 1, 1, 1, 2]",-184.43,"[2, 2, 7, 0, 0, 1, 2, 4, 0, 1, 1, 2]",-204.51999999999998,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 9, 0, 0, 1, 2, 3, 2, 1, 1, 1]",-214.44,10,0
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,0
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 2, 0, 0, 1, 2, 8, 2, 1, 1, 1]",-144.94,10,0
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
78,79,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,10,1
79,80,0,"[4, 4, 0, 0, 0, 1, 4, 8, 1, 4, 0, 1]",-418.95,"[4, 4, 0, 0, 0, 1, 4, 2, 2, 4, 0, 1]",-418.36,10,Draw
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,10,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-87.13,10,1
82,83,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 2]",-380.34,"[8, 1, 0, 0, 0, 1, 8, 8, 1, 3, 5, 2]",-386.92,10,0
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 1, 5, 1]",-168.34,10,1
84,85,0,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-87.13,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-97.13,10,Miss
85,86,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,10,0
86,87,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,10,0
87,88,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,10,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-212.25,10,0
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.34,10,0
90,91,0,"[1, 3, 8, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-93.54,"[1, 3, 11, 0, 0, 1, 2, 6, 0, 0, 1, 0]",-123.72999999999999,10,0
91,92,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 8, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-83.44,10,0
92,93,0,"[1, 2, 8, 0, 0, 1, 4, 1, 0, 0, 1, 1]",-105.21999999999998,"[1, 2, 6, 0, 0, 1, 3, 1, 1, 0, 1, 1]",-84.23,10,1
93,94,0,"[1, 3, 13, 0, 0, 1, 2, 5, 1, 0, 1, 0]",-143.64,"[1, 3, 12, 0, 0, 1, 2, 4, 2, 0, 1, 0]",-133.55,10,1
94,95,0,"[1, 3, 15, 0, 0, 1, 4, 5, 2, 0, 1, 1]",-175.65,"[1, 2, 19, 0, 0, 1, 3, 5, 1, 0, 1, 1]",-214.63,10,0
95,96,0,"[0, 1, 14, 0, 0, 1, 2, 3, 3, 0, 0, 0]",-142.44,"[0, 1, 16, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-163.43,10,0
96,97,0,"[0, 3, 12, 0, 0, 1, 2, 4, 2, 0, 0, 0]",-122.55,"[0, 4, 11, 0, 0, 1, 2, 5, 2, 0, 0, 0]",-112.66,10,1
97,98,0,"[0, 4, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.35,"[0, 6, 5, 0, 0, 1, 3, 4, 2, 0, 0, 0]",-53.580000000000005,10,Miss
98,99,0,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,"[0, 3, 8, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-82.53,10,0
99,100,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-62.34,10,0
100,101,0,"[2, 3, 11, 0, 0, 1, 5, 4, 1, 0, 2, 0]",-137.54000000000002,"[2, 3, 10, 0, 0, 1, 4, 4, 2, 0, 2, 0]",-126.55,10,Miss
