,iter,time exp 1,time exp 2
0,1,7.3980913162231445,3.77773118019104
1,2,9.23580265045166,13.979019165039062
2,3,8.062228918075562,12.332904815673828
3,4,9.442601203918457,12.369586706161499
4,5,9.38609004020691,12.451519012451172
5,6,10.079587697982788,10.726794719696045
6,7,8.4063241481781,9.585848808288574
7,8,7.8600242137908936,9.301823854446411
8,9,10.390518426895142,12.518983840942383
9,10,9.070061445236206,14.149657249450684
10,11,9.140613794326782,15.358570337295532
11,12,8.964392185211182,16.019535541534424
12,13,10.87120008468628,19.312660217285156
13,14,11.831975936889648,20.12389326095581
14,15,11.498164415359497,19.956181049346924
15,16,13.157239198684692,19.33560013771057
16,17,17.002804040908813,27.771061182022095
17,18,13.447238445281982,28.189303636550903
18,19,15.443314552307129,37.6300950050354
19,20,13.92761754989624,32.78456091880798
20,21,14.441027879714966,31.500333786010742
21,22,12.981780290603638,30.72216010093689
22,23,13.284525632858276,32.7709219455719
23,24,12.432958364486694,30.822572231292725
24,25,13.208107233047485,29.44802498817444
25,26,13.12610936164856,16.921295881271362
26,27,11.471285343170166,14.809890747070312
27,28,11.265896558761597,14.957139253616333
28,29,10.324288129806519,15.056725263595581
29,30,13.130422353744507,23.85100245475769
30,31,10.89189624786377,15.364620208740234
31,32,12.418604612350464,138.09612441062927
32,33,12.6579008102417,31.631778240203857
33,34,21.721251726150513,32.28822422027588
34,35,17.91263699531555,28.131110906600952
35,36,16.57982301712036,24.449204683303833
36,37,17.037609577178955,27.915003299713135
37,38,18.600737810134888,27.041638374328613
38,39,20.82389259338379,26.737247705459595
39,40,16.36219620704651,37.456729888916016
40,41,16.23246717453003,26.696651458740234
41,42,14.398882627487183,29.61273455619812
42,43,13.617505311965942,20.640325784683228
43,44,19.29494595527649,26.05303382873535
44,45,8.99763536453247,16.940626621246338
45,46,7.919516563415527,17.00542163848877
46,47,12.354319095611572,14.552920579910278
47,48,8.865642309188843,16.5842342376709
48,49,13.55200719833374,21.98582935333252
49,50,10.270934343338013,13.690580368041992
50,51,10.67303991317749,15.7582848072052
51,52,12.234558820724487,22.632786512374878
52,53,11.941100120544434,24.3190701007843
53,54,10.413219928741455,20.300546646118164
54,55,14.565157651901245,20.96296262741089
55,56,15.802468061447144,22.63811755180359
56,57,15.513733625411987,18.864463806152344
57,58,18.213690996170044,20.171828031539917
58,59,17.244272708892822,22.398639917373657
59,60,16.6581928730011,28.415400743484497
60,61,12.600425958633423,28.308990716934204
61,62,10.676803588867188,31.719350814819336
62,63,12.298875331878662,23.70279049873352
63,64,14.127997159957886,19.483054399490356
64,65,19.53212833404541,24.310322761535645
65,66,21.584066152572632,29.95889449119568
66,67,10.598267316818237,13.18031096458435
67,68,5.438907623291016,18.054346084594727
68,69,14.062081336975098,30.350017786026
69,70,6.716802358627319,17.991184949874878
70,71,11.549343347549438,20.84462070465088
71,72,15.011946439743042,26.712852001190186
72,73,6.394181966781616,13.929507732391357
73,74,6.309148073196411,15.911878824234009
74,75,6.2981858253479,13.159245252609253
75,76,10.55137324333191,20.886128187179565
76,77,5.582584381103516,13.594396352767944
77,78,7.047369718551636,11.44765830039978
78,79,11.388593196868896,15.322868824005127
79,80,7.310595512390137,15.084925413131714
80,81,6.0044779777526855,24.582629919052124
81,82,4.878051042556763,27.62615156173706
82,83,7.087550640106201,25.934974431991577
83,84,7.260147571563721,24.312380075454712
84,85,4.65425968170166,21.828149795532227
85,86,5.592352390289307,18.34433627128601
86,87,6.104147672653198,19.69512391090393
87,88,6.108321905136108,19.925477266311646
88,89,5.56328272819519,14.399411916732788
89,90,6.7657434940338135,12.31184458732605
90,91,7.3526482582092285,11.347950220108032
91,92,5.241633415222168,18.881847620010376
92,93,10.238373756408691,13.69617223739624
93,94,5.484807252883911,14.927106618881226
94,95,11.359386205673218,12.966701030731201
95,96,4.7111194133758545,11.873374938964844
96,97,11.338096141815186,16.31638193130493
97,98,9.525953531265259,15.261248350143433
98,99,4.654700517654419,11.454524278640747
99,100,9.228471279144287,14.424648761749268
100,101,5.2742979526519775,9.82161259651184
