,iter,time exp 1,time exp 2
0,1,11.371225357055664,0.93630051612854
1,2,10.115966558456421,13.284046173095703
2,3,11.903427839279175,14.147476196289062
3,4,9.448910236358643,15.424153566360474
4,5,8.659156799316406,12.555646657943726
5,6,10.123532772064209,12.818193912506104
6,7,8.18745470046997,10.390997409820557
7,8,7.836799383163452,8.494963884353638
8,9,8.546655893325806,9.266754388809204
9,10,8.437641382217407,13.173540830612183
10,11,5.917200326919556,10.42353630065918
11,12,5.694164276123047,10.12811541557312
12,13,6.362975597381592,10.214171648025513
13,14,4.962339639663696,6.998332500457764
14,15,6.881042242050171,8.295517683029175
15,16,7.010650396347046,9.954570293426514
16,17,5.770854949951172,7.4187681674957275
17,18,5.439073801040649,7.04770827293396
18,19,4.995834112167358,6.401419401168823
19,20,4.92908501625061,8.36808729171753
20,21,4.391038179397583,9.28834581375122
21,22,12.171589851379395,23.054535388946533
22,23,4.090855598449707,9.490617275238037
23,24,3.0456321239471436,4.2864625453948975
24,25,3.41322922706604,3.9780805110931396
25,26,4.507791996002197,6.479008674621582
26,27,2.7949047088623047,4.071071147918701
27,28,4.89702582359314,7.629023551940918
28,29,2.1692421436309814,8.892906188964844
29,30,2.969139575958252,3.834627866744995
30,31,2.5019290447235107,6.5764923095703125
31,32,4.39480996131897,4.604070663452148
32,33,3.5292751789093018,5.292271375656128
33,34,1.484743595123291,10.201786756515503
34,35,3.963303804397583,6.0595948696136475
35,36,2.298759698867798,3.016950845718384
36,37,1.4533638954162598,2.463536262512207
37,38,1.382986068725586,2.9777615070343018
38,39,2.391932487487793,4.402015447616577
39,40,2.4048409461975098,5.396870136260986
40,41,1.083418607711792,4.514460563659668
41,42,1.6887359619140625,3.9028759002685547
42,43,0.8771176338195801,3.406771421432495
43,44,2.9064900875091553,8.249422550201416
44,45,5.046947717666626,8.624878406524658
45,46,2.6724681854248047,3.651219367980957
46,47,0.7174158096313477,4.938709497451782
47,48,1.1179852485656738,4.119313716888428
48,49,5.597644567489624,6.343788385391235
49,50,0.8232519626617432,1.4258275032043457
50,51,0.4831845760345459,1.9087209701538086
51,52,3.8113317489624023,8.2999107837677
52,53,3.931509017944336,7.576561450958252
53,54,1.1657216548919678,3.9166839122772217
54,55,0.9857685565948486,9.75594186782837
55,56,0.27115845680236816,2.0208017826080322
56,57,15.199707746505737,17.1582190990448
57,58,13.689026355743408,17.735373497009277
58,59,11.521413803100586,15.496842622756958
59,60,12.203166246414185,15.58271837234497
60,61,10.704198360443115,13.914804220199585
61,62,10.365206003189087,11.693737506866455
62,63,8.915143013000488,10.672335147857666
63,64,10.349788665771484,12.557392835617065
64,65,9.22534966468811,11.417823314666748
65,66,8.114738702774048,9.860248327255249
66,67,7.866678953170776,10.161107540130615
67,68,9.188079833984375,12.569108247756958
68,69,9.734123706817627,11.640754699707031
69,70,11.52017068862915,12.847598791122437
70,71,7.080068349838257,10.17095685005188
71,72,12.316968202590942,14.109912395477295
72,73,6.149195194244385,8.760847568511963
73,74,5.081967115402222,6.5362889766693115
74,75,5.116257429122925,9.354475021362305
75,76,4.714624404907227,6.042444944381714
76,77,4.59728479385376,9.024399995803833
77,78,4.494955539703369,5.717163562774658
78,79,5.690000772476196,6.807173728942871
79,80,5.462915420532227,6.598296403884888
80,81,3.5321037769317627,7.34893274307251
81,82,3.272832155227661,7.318735361099243
82,83,2.7711899280548096,7.276821136474609
83,84,3.2024738788604736,6.040493488311768
84,85,2.6611645221710205,11.320143699645996
85,86,2.349534511566162,4.562064170837402
86,87,3.062896251678467,5.007755756378174
87,88,3.084416627883911,9.593547821044922
88,89,2.2776026725769043,3.804398536682129
89,90,3.473594903945923,4.147460699081421
90,91,2.8044538497924805,6.809661149978638
91,92,1.8673970699310303,3.9075536727905273
92,93,1.6422278881072998,4.466722249984741
93,94,1.5893964767456055,3.154482126235962
94,95,4.51212215423584,8.1032555103302
95,96,1.8134024143218994,5.791085720062256
96,97,6.579988718032837,10.88144850730896
97,98,3.4685025215148926,11.500840425491333
98,99,1.7650196552276611,5.81039834022522
99,100,1.625424861907959,4.314440965652466
100,101,1.9423983097076416,4.884763479232788
