,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[2, 3, 11, 0, 0, 1, 3, 4, 0, 1, 1, 0]",-363.05,"[2, 3, 5, 0, 0, 1, 2, 3, 0, 2, 0, 1]",-303.13,10,1
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 2, 10, 0, 0, 1, 2, 5, 0, 1, 0, 1]",-242.15,10,0
30,31,0,"[0, 2, 15, 0, 1, 1, 3, 3, 0, 0, 0, 0]",-192.04,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,1
31,32,0,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 0, 2, 1]",-292.14,"[1, 5, 13, 0, 0, 1, 3, 6, 0, 0, 1, 0]",-275.07,10,Miss
32,33,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,10,0
33,34,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-232.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,1
34,35,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[4, 2, 1, 1, 0, 1, 1, 1, 0, 0, 2, 3]",-433.33,10,0
35,36,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[0, 8, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-38.02,10,1
36,37,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,1
37,38,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 1]",-247.18,"[2, 5, 0, 1, 0, 0, 2, 8, 1, 2, 0, 1]",-346.18000000000006,10,0
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-207.02,10,Miss
39,40,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,10,0
40,41,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-547.05,10,0
41,42,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,10,1
42,43,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
43,44,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-226.15,10,0
44,45,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
45,46,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,10,1
47,48,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,0
48,49,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,10,1
49,50,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,Miss
50,51,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
51,52,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 1]",-128.17999999999998,10,0
52,53,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,0
53,54,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,Miss
54,55,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
55,56,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
56,57,0,"[7, 0, 15, 1, 0, 1, 4, 7, 3, 3, 3, 4]",-1231.5000000000002,"[7, 0, 15, 1, 0, 1, 5, 5, 3, 3, 3, 4]",-1241.48,10,0
57,58,0,"[7, 2, 14, 1, 0, 1, 3, 6, 3, 3, 4, 1]",-1213.1999999999998,"[7, 2, 14, 1, 0, 1, 4, 5, 3, 3, 4, 1]",-1223.1899999999998,10,0
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[5, 1, 0, 0, 0, 1, 0, 8, 0, 2, 1, 5]",-531.5899999999999,10,0
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-305.12,10,0
60,61,0,"[3, 3, 15, 1, 0, 1, 5, 6, 3, 1, 2, 1]",-824.18,"[3, 3, 15, 1, 0, 1, 4, 6, 4, 1, 2, 1]",-914.18,10,0
61,62,0,"[7, 1, 9, 1, 1, 1, 3, 4, 1, 3, 4, 2]",-962.29,"[7, 1, 9, 1, 1, 1, 3, 4, 1, 2, 5, 3]",-952.3999999999999,10,Miss
62,63,0,"[6, 1, 15, 1, 0, 1, 5, 5, 2, 2, 3, 4]",-1032.48,"[6, 1, 15, 1, 0, 1, 5, 5, 2, 2, 2, 5]",-1032.57,10,Draw
63,64,0,"[3, 2, 15, 1, 0, 1, 3, 4, 2, 2, 0, 2]",-713.24,"[4, 2, 15, 0, 0, 1, 3, 4, 2, 2, 1, 2]",-812.25,10,0
64,65,0,"[3, 3, 10, 1, 0, 1, 2, 5, 2, 1, 2, 1]",-644.17,"[3, 3, 9, 1, 0, 1, 3, 5, 2, 1, 2, 1]",-644.17,10,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-324.12,10,0
66,67,0,"[6, 2, 1, 1, 0, 1, 0, 2, 0, 0, 5, 2]",-623.27,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-712.3599999999999,10,0
67,68,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-712.4499999999999,10,0
68,69,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 5, 3]",-722.3599999999999,"[7, 3, 0, 1, 0, 1, 0, 1, 0, 1, 6, 2]",-724.27,10,0
69,70,0,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-274.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-283.12,10,0
70,71,0,"[2, 3, 16, 0, 1, 1, 3, 5, 1, 1, 1, 0]",-513.0699999999999,"[2, 3, 15, 1, 1, 1, 3, 5, 1, 1, 1, 0]",-504.07,10,1
71,72,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 3, 3]",-455.37,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 2]",-405.28000000000003,10,1
72,73,0,"[6, 2, 13, 1, 1, 1, 2, 4, 0, 3, 2, 2]",-793.27,"[7, 2, 12, 1, 1, 1, 2, 4, 0, 3, 2, 3]",-883.3699999999999,10,0
73,74,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[4, 2, 2, 0, 1, 1, 1, 1, 0, 3, 0, 2]",-472.21999999999997,10,0
74,75,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-243.13,10,0
75,76,0,"[0, 3, 6, 1, 0, 1, 1, 3, 1, 0, 0, 0]",-184.03,"[0, 5, 6, 1, 0, 0, 1, 5, 1, 0, 0, 0]",-176.05,10,1
76,77,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 1]",-247.18,"[2, 6, 1, 0, 0, 1, 2, 7, 0, 2, 0, 1]",-266.17,10,0
77,78,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 1]",-463.12,"[3, 3, 0, 0, 1, 0, 2, 8, 1, 3, 0, 1]",-453.19,10,1
78,79,0,"[3, 5, 2, 1, 0, 0, 2, 7, 0, 2, 1, 1]",-366.18,"[5, 3, 1, 0, 1, 1, 3, 0, 0, 4, 0, 1]",-593.11,10,0
79,80,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[3, 5, 0, 1, 0, 0, 3, 8, 0, 3, 0, 0]",-366.08,10,0
80,81,0,"[3, 3, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1]",-344.14,"[3, 4, 1, 1, 0, 1, 0, 8, 1, 0, 2, 1]",-425.2,10,Miss
81,82,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,10,0
82,83,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[3, 3, 0, 1, 0, 0, 0, 8, 1, 0, 3, 2]",-404.30999999999995,10,0
83,84,0,"[2, 3, 2, 1, 0, 1, 1, 2, 0, 0, 1, 1]",-244.13,"[1, 5, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-156.03,10,1
84,85,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-305.15,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,10,Miss
85,86,0,"[5, 6, 1, 1, 1, 1, 1, 6, 0, 4, 0, 1]",-577.17,"[6, 5, 1, 1, 1, 1, 1, 5, 0, 4, 1, 1]",-676.17,10,0
86,87,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,10,1
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[2, 5, 0, 1, 0, 0, 2, 8, 1, 2, 0, 1]",-346.18000000000006,10,Miss
88,89,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 6, 1, 1, 0, 0, 1, 8, 0, 1, 1, 1]",-237.19,10,0
89,90,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,10,1
90,91,0,"[1, 6, 0, 1, 0, 0, 1, 8, 1, 1, 0, 0]",-227.07999999999998,"[1, 5, 0, 1, 0, 0, 3, 8, 1, 1, 0, 0]",-246.08,10,0
91,92,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,10,Miss
92,93,0,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,10,0
93,94,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-404.15,"[2, 4, 0, 1, 0, 0, 2, 8, 2, 2, 0, 1]",-445.18000000000006,10,0
94,95,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,10,0
95,96,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-304.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,10,1
96,97,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-305.15,10,0
97,98,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-207.18,10,Miss
98,99,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-206.05,10,0
99,100,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,10,Miss
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-107.05,10,0
