,iter,time exp 1,time exp 2
0,1,0.581226110458374,0.23864293098449707
1,2,3.416691780090332,11.54716181755066
2,3,12.813306093215942,19.4158616065979
3,4,9.646704196929932,32.21291756629944
4,5,5.917035341262817,8.773956060409546
5,6,10.107365369796753,26.28102970123291
6,7,3.864600896835327,9.975188732147217
7,8,3.193047523498535,6.2157182693481445
8,9,0.43337059020996094,12.313733100891113
9,10,16.19606852531433,22.068917274475098
10,11,11.405732154846191,67.05376505851746
11,12,36.015379428863525,61.6210560798645
12,13,1.191767930984497,4.432394027709961
13,14,0.4414341449737549,2.8199830055236816
14,15,2.681741714477539,6.290015459060669
15,16,253.16672444343567,538.3536968231201
16,17,5.997693061828613,5.926485776901245
17,18,12.69452428817749,20.843045711517334
18,19,3.0808629989624023,8.574382066726685
19,20,0.7298109531402588,6.659222602844238
20,21,36.197075605392456,42.30921220779419
21,22,271.6535716056824,587.4183282852173
22,23,283.46412348747253,468.98171377182007
23,24,115.04667377471924,72.47690105438232
24,25,630.0705590248108,935.4548165798187
25,26,255.46720242500305,240.53730297088623
26,27,4.255902051925659,217.62027215957642
27,28,38.853344440460205,2676.0664768218994
28,29,16.10560941696167,114.4976270198822
29,30,41.73911952972412,195.06784391403198
30,31,33.65400791168213,77.2472460269928
31,32,35.125869274139404,40.3167941570282
32,33,8.520466804504395,70.82236289978027
33,34,1.1503894329071045,0.5143680572509766
34,35,2.0899577140808105,3.334479808807373
35,36,0.4934699535369873,0.6085939407348633
36,37,0.5091700553894043,2.150609254837036
37,38,0.8415987491607666,3.9159176349639893
38,39,0.8459312915802002,3.7237584590911865
39,40,0.45113635063171387,0.505852460861206
40,41,1.1290862560272217,12.49914002418518
41,42,0.9018447399139404,1.619509220123291
42,43,0.7614600658416748,2.2585885524749756
43,44,1.3057470321655273,4.980836868286133
44,45,0.7197666168212891,2.7117972373962402
45,46,0.9289987087249756,1.0396363735198975
46,47,0.6879963874816895,1.8726062774658203
47,48,0.9121277332305908,1.7543129920959473
48,49,0.8951683044433594,3.6681933403015137
49,50,0.7316074371337891,1.6435844898223877
50,51,0.8145363330841064,10.03616213798523
51,52,0.6751246452331543,5.298636436462402
52,53,1.0337302684783936,2.0831363201141357
53,54,0.5862739086151123,6.18427038192749
54,55,0.5209360122680664,2.165532350540161
55,56,0.648331880569458,4.630430221557617
56,57,4.410898923873901,12.596495628356934
57,58,3.9994914531707764,8.389649629592896
58,59,1.040893793106079,2.6644997596740723
59,60,0.7856154441833496,1.2041218280792236
60,61,14.832132816314697,23.03648591041565
61,62,31.266582250595093,46.99300265312195
62,63,36.04082989692688,40.739033222198486
63,64,83.88657927513123,153.7611117362976
64,65,6.694704532623291,29.819270133972168
65,66,0.9992852210998535,8.279141664505005
66,67,1.2374193668365479,4.035214185714722
67,68,1.1856138706207275,2.308596134185791
68,69,2.9563026428222656,4.640257120132446
69,70,3.462139129638672,6.829808950424194
70,71,39.86680579185486,44.61614775657654
71,72,14.340365409851074,35.824238300323486
72,73,30.723283767700195,65.64187622070312
73,74,9.655227899551392,120.88744187355042
74,75,0.3598504066467285,5.234093904495239
75,76,3.169264316558838,3.987180709838867
76,77,4.784501552581787,6.749606370925903
77,78,2.0354952812194824,2.719233751296997
78,79,3.1028475761413574,16.332610368728638
79,80,0.697563648223877,3.683546781539917
80,81,3.735961437225342,7.563355922698975
81,82,0.67535400390625,1.8178167343139648
82,83,1.6535885334014893,2.2060940265655518
83,84,1.7198173999786377,3.0004360675811768
84,85,2.71646785736084,2.716149091720581
85,86,13.903572082519531,19.746628284454346
86,87,0.7337067127227783,1.4826092720031738
87,88,1.0685734748840332,6.351853132247925
88,89,1.0191617012023926,4.9931252002716064
89,90,0.8666648864746094,1.7514257431030273
90,91,0.8592541217803955,3.10432505607605
91,92,1.27833890914917,1.9557397365570068
92,93,0.6156857013702393,1.5716185569763184
93,94,3.3236989974975586,12.175633907318115
94,95,1.0287694931030273,1.3861777782440186
95,96,1.8250017166137695,2.507626533508301
96,97,1.2183852195739746,1.1163740158081055
97,98,0.5727517604827881,2.15451717376709
98,99,1.2634081840515137,1.7761731147766113
99,100,1.1688239574432373,5.900262832641602
100,101,1.079909086227417,2.215265989303589
