,iter,time exp 1,time exp 2
0,1,13.509695291519165,5.385813236236572
1,2,16.82821559906006,17.149487257003784
2,3,17.665757656097412,30.861165285110474
3,4,14.467784881591797,30.71438717842102
4,5,14.780297994613647,26.12882971763611
5,6,10.968526363372803,22.1203293800354
6,7,16.021856784820557,24.511420249938965
7,8,14.052294731140137,22.817201375961304
8,9,14.17969822883606,20.286476135253906
9,10,12.391246795654297,21.160836219787598
10,11,26.026235580444336,41.88283133506775
11,12,15.739150524139404,19.84063696861267
12,13,22.49721598625183,33.135329246520996
13,14,15.294490575790405,19.735946893692017
14,15,21.642050743103027,33.381200313568115
15,16,14.094712257385254,20.600574731826782
16,17,22.852477550506592,32.18649649620056
17,18,13.491657972335815,17.058078289031982
18,19,21.300276517868042,30.138919591903687
19,20,11.157102584838867,16.65098762512207
20,21,18.097405433654785,31.398301362991333
21,22,11.495858907699585,19.334166049957275
22,23,16.823035717010498,31.28713846206665
23,24,10.98935079574585,15.813050508499146
24,25,17.145552158355713,30.650657176971436
25,26,11.452192306518555,18.153331756591797
26,27,18.87234926223755,26.531999111175537
27,28,11.128113508224487,14.723037958145142
28,29,18.716337203979492,25.149478435516357
29,30,12.369457721710205,16.444518327713013
30,31,18.209564924240112,22.748523235321045
31,32,11.619619369506836,14.575695514678955
32,33,25.44438076019287,35.19216561317444
33,34,10.459527492523193,13.556809425354004
34,35,14.530541181564331,25.086153745651245
35,36,17.933278799057007,28.171515703201294
36,37,10.601331949234009,15.432353973388672
37,38,10.767650604248047,17.281541109085083
38,39,17.30678415298462,21.56108283996582
39,40,13.24740719795227,16.231192588806152
40,41,12.706915140151978,22.90384078025818
41,42,13.430856466293335,16.079701900482178
42,43,17.63372302055359,24.48726797103882
43,44,10.392924785614014,14.215460538864136
44,45,17.039223194122314,22.994855165481567
45,46,11.074845790863037,20.110376596450806
46,47,15.031779289245605,21.436148166656494
47,48,8.19221305847168,16.622368097305298
48,49,14.453206062316895,21.258812427520752
49,50,8.79756236076355,13.550329446792603
50,51,14.747374296188354,20.80056643486023
51,52,8.292719841003418,13.256781578063965
52,53,14.226133823394775,20.101271867752075
53,54,10.472653865814209,12.207698822021484
54,55,10.360230445861816,12.81935739517212
55,56,20.26581907272339,30.23431968688965
56,57,20.72536826133728,32.78477621078491
57,58,24.017846822738647,33.625147581100464
58,59,22.10178279876709,36.279757261276245
59,60,27.400474786758423,37.71424627304077
60,61,14.622522354125977,19.71900773048401
61,62,14.786673307418823,19.701388597488403
62,63,12.331849575042725,20.459821462631226
63,64,13.29986834526062,20.57217049598694
64,65,23.229865312576294,36.584582805633545
65,66,16.33717131614685,19.053946018218994
66,67,24.142074823379517,38.2381227016449
67,68,9.333374261856079,20.073164701461792
68,69,20.340235948562622,24.673762559890747
69,70,13.319639205932617,21.276893377304077
70,71,23.349821090698242,30.22549057006836
71,72,10.30043077468872,13.392258882522583
72,73,16.061558723449707,23.351217031478882
73,74,13.083409070968628,18.91118550300598
74,75,21.785098791122437,22.715779066085815
75,76,11.223457336425781,15.495932817459106
76,77,19.268861532211304,24.080618381500244
77,78,12.514190912246704,13.748835802078247
78,79,11.70852541923523,19.77188539505005
79,80,13.35715365409851,18.831040859222412
80,81,15.14182734489441,17.680631637573242
81,82,10.713288307189941,16.406274795532227
82,83,10.353582859039307,19.804205656051636
83,84,9.540763139724731,12.5289888381958
84,85,12.312703847885132,16.92213249206543
85,86,16.979613304138184,20.395330905914307
86,87,9.355865478515625,13.04542589187622
87,88,11.628954410552979,12.46560263633728
88,89,13.563367128372192,19.81105327606201
89,90,10.085886478424072,13.344366550445557
90,91,7.825547933578491,11.016947031021118
91,92,13.276110410690308,21.07953906059265
92,93,8.41719126701355,11.957893133163452
93,94,18.248640537261963,23.862776279449463
94,95,12.45931339263916,13.419240713119507
95,96,9.843483209609985,18.139866590499878
96,97,11.609301328659058,15.539041996002197
97,98,11.552918434143066,19.838624477386475
98,99,11.432305335998535,17.51191020011902
99,100,9.206303596496582,16.23758339881897
100,101,10.717528343200684,17.602576971054077
