,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 4, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-45.14,0.5,0
13,14,0,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 1]",-52.35,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-143.24,0.5,0
14,15,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-116.06,"[1, 6, 0, 0, 1, 0, 8, 0, 1, 1, 0, 1]",-120.07,0.5,0
15,16,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-223.04,"[2, 7, 6, 0, 1, 0, 8, 2, 1, 0, 2, 0]",-91.28,0.5,1
16,17,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
17,18,0,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-242.32,"[2, 2, 2, 0, 1, 1, 8, 8, 0, 1, 1, 1]",-151.92000000000002,0.5,1
18,19,0,"[3, 3, 8, 0, 1, 0, 8, 5, 1, 0, 3, 0]",-122.54,"[3, 3, 8, 0, 1, 0, 8, 8, 1, 0, 3, 0]",-122.84,0.5,Draw
19,20,0,"[3, 2, 13, 0, 1, 0, 8, 8, 1, 0, 3, 0]",-172.83,"[3, 2, 14, 0, 1, 0, 8, 8, 1, 0, 3, 0]",-182.83,0.5,Miss
20,21,0,"[1, 5, 20, 0, 1, 0, 7, 5, 1, 0, 1, 0]",-219.56,"[1, 7, 20, 0, 1, 0, 8, 8, 1, 0, 1, 0]",-220.88,0.5,0
21,22,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,0
22,23,0,"[0, 3, 10, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-104.64,"[1, 3, 5, 0, 1, 0, 5, 2, 3, 1, 0, 0]",-157.26,0.5,0
23,24,0,"[0, 4, 20, 0, 1, 0, 8, 6, 3, 0, 0, 0]",-209.67,"[0, 3, 21, 0, 1, 0, 8, 6, 3, 0, 0, 0]",-219.66,0.5,0
24,25,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-19.08,0.5,0
25,26,0,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 1]",-52.35,"[3, 5, 0, 0, 1, 0, 8, 4, 0, 0, 3, 1]",-52.45,0.5,Draw
26,27,0,"[2, 6, 0, 0, 1, 0, 8, 2, 0, 0, 2, 0]",-31.259999999999998,"[2, 6, 0, 0, 1, 0, 8, 3, 0, 0, 2, 0]",-31.36,0.5,Draw
27,28,0,"[3, 4, 2, 0, 1, 0, 8, 3, 1, 0, 3, 0]",-62.349999999999994,"[3, 4, 2, 0, 1, 0, 8, 4, 1, 0, 3, 0]",-62.449999999999996,0.5,Draw
28,29,0,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 1]",-52.35,"[2, 5, 8, 0, 1, 0, 8, 3, 0, 0, 2, 0]",-111.35,0.5,0
29,30,0,"[1, 3, 7, 0, 0, 1, 2, 5, 0, 0, 1, 0]",-83.63,"[1, 6, 7, 0, 0, 1, 2, 5, 0, 0, 1, 0]",-83.66,0.5,Draw
30,31,0,"[0, 5, 22, 0, 1, 1, 8, 7, 0, 0, 0, 0]",-229.85,"[0, 7, 22, 0, 1, 1, 8, 7, 0, 0, 0, 0]",-229.86999999999998,0.5,Draw
31,32,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
32,33,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[2, 4, 3, 0, 0, 1, 6, 2, 0, 0, 2, 1]",-68.34,0.5,0
33,34,0,"[1, 3, 3, 0, 1, 1, 6, 8, 0, 0, 1, 0]",-48.93,"[1, 5, 3, 0, 1, 1, 6, 8, 0, 0, 1, 0]",-48.949999999999996,0.5,Draw
34,35,0,"[0, 6, 11, 0, 1, 1, 7, 2, 0, 0, 0, 0]",-118.36,"[0, 6, 11, 0, 1, 1, 8, 2, 0, 0, 0, 0]",-119.36,0.5,0
35,36,0,"[0, 7, 8, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-89.16999999999999,"[0, 7, 9, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-99.16999999999999,0.5,Miss
36,37,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 1, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-19.08,0.5,0
37,38,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 1, 0, 0, 0, 1, 3, 0, 1, 0, 5, 2]",-78.12,0.5,0
38,39,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-45.120000000000005,0.5,Draw
39,40,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-165.32999999999998,"[5, 3, 0, 0, 1, 0, 8, 5, 0, 0, 5, 1]",-74.53,0.5,1
40,41,0,"[4, 4, 0, 0, 1, 0, 8, 4, 0, 0, 4, 0]",-53.44,"[4, 4, 0, 0, 1, 0, 8, 5, 0, 0, 4, 0]",-53.54,0.5,Draw
41,42,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-109.07,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-110.07,0.5,0
42,43,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
43,44,0,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 1]",-52.35,"[3, 5, 0, 0, 1, 0, 8, 4, 0, 0, 3, 1]",-52.45,0.5,Draw
44,45,0,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,"[1, 6, 1, 0, 1, 1, 7, 3, 0, 0, 1, 0]",-29.46,0.5,0
45,46,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-109.07,"[1, 7, 0, 0, 1, 0, 8, 0, 0, 1, 0, 0]",-110.07,0.5,Draw
46,47,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
47,48,0,"[2, 0, 6, 0, 1, 1, 8, 8, 1, 0, 2, 0]",-91.91,"[2, 0, 6, 0, 1, 0, 8, 8, 2, 0, 2, 0]",-91.82,0.5,Draw
48,49,0,"[0, 1, 15, 0, 1, 0, 8, 8, 1, 0, 0, 0]",-159.82,"[0, 1, 16, 0, 1, 0, 8, 7, 1, 0, 0, 0]",-169.71999999999997,0.5,0
49,50,0,"[0, 0, 20, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-209.8,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-143.42000000000002,0.5,Miss
50,51,0,"[0, 2, 18, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-189.82000000000002,"[0, 2, 19, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-199.72,0.5,0
51,52,0,"[0, 2, 18, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-189.82000000000002,"[0, 2, 19, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-199.82000000000002,0.5,0
52,53,0,"[0, 2, 18, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-189.82000000000002,"[0, 4, 14, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-149.84,0.5,1
53,54,0,"[0, 4, 14, 0, 1, 0, 8, 8, 0, 0, 0, 0]",-149.84,"[0, 5, 14, 0, 1, 0, 8, 7, 0, 0, 0, 0]",-149.75,0.5,Draw
54,55,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 1, 8, 8, 0, 0, 0, 0]",-9.940000000000001,0.5,0
55,56,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-113.33,0.5,0
58,59,0,"[1, 5, 4, 0, 0, 1, 5, 5, 1, 0, 1, 0]",-56.66,"[1, 5, 4, 0, 0, 1, 5, 6, 1, 0, 1, 0]",-56.76,0.5,Draw
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-113.33,0.5,Draw
61,62,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,"[4, 2, 0, 0, 0, 1, 2, 2, 1, 0, 4, 1]",-56.33,0.5,Draw
62,63,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-20.17,"[1, 7, 0, 0, 1, 0, 8, 2, 0, 0, 1, 0]",-20.27,0.5,Draw
63,64,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
64,65,0,"[5, 3, 0, 0, 1, 0, 8, 5, 0, 0, 5, 1]",-74.53,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-113.33,0.5,Draw
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-113.33,0.5,0
67,68,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-209.06,"[2, 6, 0, 0, 1, 0, 6, 1, 0, 2, 0, 0]",-209.16,0.5,Draw
68,69,0,"[8, 0, 0, 0, 1, 0, 8, 8, 0, 2, 6, 0]",-277.8,"[8, 0, 0, 0, 1, 0, 8, 8, 0, 1, 7, 1]",-197.8,0.5,1
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-144.32,0.5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-144.32,0.5,Draw
71,72,0,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-228.45,"[2, 4, 2, 0, 1, 0, 5, 5, 1, 2, 0, 0]",-228.55,0.5,Draw
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-316.04,"[3, 3, 0, 0, 1, 0, 2, 1, 1, 3, 0, 1]",-316.14,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.34,0.5,Draw
75,76,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 1]",-30.17,"[1, 7, 0, 0, 1, 0, 8, 2, 0, 0, 1, 1]",-30.27,0.5,Draw
76,77,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
78,79,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-209.06,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-210.06,0.5,0
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[2, 4, 3, 0, 0, 1, 6, 2, 0, 0, 2, 1]",-68.34,0.5,Draw
80,81,0,"[4, 4, 0, 0, 1, 0, 8, 4, 0, 0, 4, 0]",-53.44,"[4, 4, 0, 0, 1, 0, 8, 5, 0, 0, 4, 0]",-53.54,0.5,Draw
81,82,0,"[7, 1, 0, 0, 1, 0, 8, 7, 0, 0, 7, 1]",-96.71,"[7, 1, 0, 0, 1, 0, 8, 8, 0, 0, 7, 1]",-96.81,0.5,Draw
82,83,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 2, 2]",-44.22,0.5,Draw
83,84,0,"[5, 2, 0, 0, 1, 0, 8, 5, 1, 0, 5, 2]",-84.53,"[5, 2, 0, 0, 1, 0, 8, 6, 1, 0, 5, 2]",-84.63,0.5,Draw
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[6, 2, 0, 0, 1, 0, 8, 6, 0, 0, 6, 2]",-95.62,0.5,0
85,86,0,"[4, 4, 0, 0, 1, 0, 8, 4, 0, 0, 4, 1]",-63.44,"[4, 4, 0, 0, 1, 0, 8, 5, 0, 0, 4, 1]",-63.54,0.5,Draw
86,87,0,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 1]",-52.35,"[3, 5, 0, 0, 1, 0, 8, 4, 0, 0, 3, 1]",-52.45,0.5,Draw
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.35,0.5,Draw
88,89,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-20.17,"[1, 7, 0, 0, 1, 0, 8, 2, 0, 0, 1, 0]",-20.27,0.5,Draw
89,90,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
90,91,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-20.17,"[1, 7, 0, 0, 1, 0, 8, 2, 0, 0, 1, 0]",-20.27,0.5,Draw
91,92,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
92,93,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.129999999999995,0.5,Draw
93,94,0,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 0]",-42.35,"[3, 5, 0, 0, 1, 0, 8, 4, 0, 0, 3, 0]",-42.45,0.5,Miss
94,95,0,"[2, 6, 0, 0, 1, 0, 8, 2, 0, 0, 2, 0]",-31.259999999999998,"[2, 6, 0, 0, 1, 0, 8, 3, 0, 0, 2, 0]",-31.36,0.5,Draw
95,96,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 1]",-30.17,"[1, 7, 0, 0, 1, 0, 8, 2, 0, 0, 1, 1]",-30.27,0.5,Draw
96,97,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
97,98,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.240000000000002,0.5,Draw
98,99,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-20.17,"[1, 7, 0, 0, 1, 0, 8, 2, 0, 0, 1, 0]",-20.27,0.5,Draw
99,100,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 0, 1, 0, 8, 1, 0, 0, 0, 0]",-9.18,0.5,Draw
100,101,0,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 0]",-42.35,"[3, 5, 0, 0, 1, 0, 8, 4, 0, 0, 3, 0]",-42.45,0.5,Draw
