,iter,time exp 1,time exp 2
0,1,0.8588812351226807,0.35328125953674316
1,2,0.8407397270202637,1.3571147918701172
2,3,0.47101283073425293,0.44805407524108887
3,4,0.37993669509887695,0.5239782333374023
4,5,0.5814554691314697,0.7148489952087402
5,6,0.35884642601013184,0.4609873294830322
6,7,0.41109490394592285,0.6782658100128174
7,8,0.5214784145355225,0.8259801864624023
8,9,0.5409655570983887,0.5251786708831787
9,10,0.4272027015686035,0.6161723136901855
10,11,0.36358046531677246,0.4804196357727051
11,12,0.6764028072357178,0.8413894176483154
12,13,0.8201484680175781,0.9596359729766846
13,14,0.4577910900115967,0.5967936515808105
14,15,1.8941192626953125,1.3263075351715088
15,16,0.4096834659576416,0.7176964282989502
16,17,0.8751943111419678,1.1994075775146484
17,18,0.49483561515808105,0.4437117576599121
18,19,0.6235373020172119,0.5656917095184326
19,20,0.7015814781188965,1.3923475742340088
20,21,0.703892707824707,3.4076619148254395
21,22,0.9165785312652588,1.0123968124389648
22,23,0.5019891262054443,1.218641996383667
23,24,0.8708956241607666,2.1086599826812744
24,25,0.5145349502563477,1.211050271987915
25,26,0.41748738288879395,0.8290040493011475
26,27,0.4218709468841553,0.4398026466369629
27,28,1.1708853244781494,1.5378451347351074
28,29,0.4749011993408203,0.710392951965332
29,30,0.5052652359008789,0.7754426002502441
30,31,0.6834831237792969,0.46974992752075195
31,32,0.611454963684082,1.175745964050293
32,33,0.4418528079986572,0.713005781173706
33,34,0.980649471282959,1.036867380142212
34,35,0.6380653381347656,0.7851908206939697
35,36,0.3648555278778076,0.7278742790222168
36,37,0.44902610778808594,0.6309456825256348
37,38,0.4122633934020996,0.5486874580383301
38,39,0.48705577850341797,0.7264187335968018
39,40,0.6413445472717285,0.8527588844299316
40,41,0.32552361488342285,0.4468355178833008
41,42,0.5130290985107422,0.6814608573913574
42,43,0.693464994430542,1.110133409500122
43,44,0.380657434463501,0.8034217357635498
44,45,0.6401581764221191,0.736616849899292
45,46,0.5644650459289551,0.8208038806915283
46,47,0.4887831211090088,1.1932563781738281
47,48,0.6032166481018066,1.0177650451660156
48,49,0.5677714347839355,0.6940047740936279
49,50,0.7053089141845703,0.6238791942596436
