,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,2.5,2.7,3.0,4.0,2.0,1.001,2.583333333333333,2.5833333333333335,4.0,1.0,2.5,1.166666666666667,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,1.9,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Final
60,1.9,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Starting
61,,,,,,,,,,,,,Difference
62,1.9,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Final
63,1.9,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Starting
64,,,,,,,,,,,,,Difference
65,1.9,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Final
66,1.9,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Starting
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
68,0.8999999999999999,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Final
69,0.8999999999999999,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Starting
70,,,,,,,,,,,,,Difference
71,0.8999999999999999,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Final
72,0.8999999999999999,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.566666666666667,Starting
73,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
74,1.025,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.9000000000000004,Final
75,1.025,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.001,2.5,0.9000000000000004,Starting
76,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,1.1916666666666667,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.3343333333333333,2.5,0.9000000000000004,Final
78,1.1916666666666667,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.3343333333333333,2.5,0.9000000000000004,Starting
79,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
80,1.3583333333333334,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.501,2.5,0.9000000000000004,Final
81,1.3583333333333334,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.501,2.5,0.9000000000000004,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,1.5250000000000001,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.6676666666666666,2.5,0.9000000000000004,Final
84,1.5250000000000001,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,0.6676666666666666,2.5,0.9000000000000004,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,1.6916666666666669,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,1.1676666666666666,2.5,0.9000000000000004,Final
87,1.6916666666666669,3.2,3.0,4.0,2.0,1.001,3.083333333333333,2.5833333333333335,4.0,1.1676666666666666,2.5,0.9000000000000004,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
89,1.6916666666666669,3.2,3.0,4.0,3.0,1.001,3.083333333333333,2.5833333333333335,4.0,1.6676666666666666,1.5,0.6500000000000004,Final
90,1.6916666666666669,3.2,3.0,4.0,3.0,1.001,3.083333333333333,2.5833333333333335,4.0,1.6676666666666666,1.5,0.6500000000000004,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
92,2.191666666666667,3.2,3.0,4.0,3.0,1.001,3.083333333333333,2.5833333333333335,4.0,1.6676666666666666,1.5,1.1500000000000004,Final
93,2.191666666666667,3.2,3.0,4.0,3.0,1.001,3.083333333333333,2.5833333333333335,4.0,1.6676666666666666,1.5,1.1500000000000004,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,2.191666666666667,3.5333333333333337,3.0,4.0,3.0,1.001,3.083333333333333,2.5833333333333335,4.0,1.6676666666666666,1.5,1.1500000000000004,Final
96,2.191666666666667,3.5333333333333337,3.0,4.0,3.0,1.001,3.083333333333333,2.5833333333333335,4.0,1.6676666666666666,1.5,1.1500000000000004,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
98,1.5916666666666668,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,0.5,0.5500000000000004,Final
99,1.5916666666666668,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,0.5,0.5500000000000004,Starting
100,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
101,1.7583333333333335,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,0.5,0.716666666666667,Final
102,1.7583333333333335,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,0.5,0.716666666666667,Starting
103,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
104,1.9250000000000003,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,0.5,0.8833333333333336,Final
105,1.9250000000000003,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,0.5,0.8833333333333336,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
107,2.0361111111111114,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,0.8333333333333333,0.8833333333333336,Final
108,2.0361111111111114,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,0.8333333333333333,0.8833333333333336,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
110,2.1472222222222226,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.1666666666666665,0.8833333333333336,Final
111,2.1472222222222226,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.1666666666666665,0.8833333333333336,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
113,2.2583333333333337,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.4999999999999998,0.8833333333333336,Final
114,2.2583333333333337,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.4999999999999998,0.8833333333333336,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,Difference
116,2.369444444444445,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.833333333333333,0.8833333333333336,Final
117,2.369444444444445,4.033333333333333,3.0,4.0,3.0,1.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.833333333333333,0.8833333333333336,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
119,2.369444444444445,4.033333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.5476190476190474,1.5500000000000003,Final
120,2.369444444444445,4.033333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.5476190476190474,1.5500000000000003,Starting
121,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
122,2.480555555555556,4.033333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.5476190476190474,1.8833333333333335,Final
123,2.480555555555556,4.033333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,1.5476190476190474,1.8833333333333335,Starting
124,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
125,2.980555555555556,4.033333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Final
126,2.980555555555556,4.033333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Starting
127,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.980555555555556,4.283333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Final
129,2.980555555555556,4.283333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Starting
130,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.980555555555556,4.483333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Final
132,2.980555555555556,4.483333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Starting
133,,,,,,,,,,,,,Difference
134,2.980555555555556,4.483333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Final
135,2.980555555555556,4.483333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Starting
136,,,,,,,,,,,,,Difference
137,2.980555555555556,4.483333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Final
138,2.980555555555556,4.483333333333333,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Starting
139,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,2.980555555555556,4.683333333333334,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Final
141,2.980555555555556,4.683333333333334,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Starting
142,,,,,,,,,,,,,Difference
143,2.980555555555556,4.683333333333334,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Final
144,2.980555555555556,4.683333333333334,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Starting
145,,,,,,,,,,,,,Difference
146,2.980555555555556,4.683333333333334,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Final
147,2.980555555555556,4.683333333333334,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Starting
148,,,,,,,,,,,,,Difference
149,2.980555555555556,4.683333333333334,3.0,4.0,3.0,2.001,3.083333333333333,3.0833333333333335,4.0,1.6676666666666666,2.5476190476190474,1.8833333333333335,Final
