,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,1
36,37,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,1
38,39,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,1
40,41,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
42,43,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,1
44,45,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,1
46,47,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01999999999998,0.5,0
47,48,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01999999999998,"[3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-433.01,0.5,0
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01999999999998,0.5,0
49,50,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01999999999998,"[3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-433.01,0.5,0
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01999999999998,0.5,Miss
51,52,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01999999999998,"[3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-433.01,0.5,0
52,53,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01999999999998,0.5,0
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01999999999998,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,Miss
54,55,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01999999999998,0.5,0
55,56,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-807.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,1
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,0.5,1
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,0.5,1
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,0.5,1
59,60,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01999999999998,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-220.01,0.5,0
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[3, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-414.04,0.5,0
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
62,63,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-605.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,1
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[3, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 1]",-414.04,0.5,0
64,65,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-302.01,0.5,0
65,66,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.01,"[4, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-415.04,0.5,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[4, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-415.04,0.5,0
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[4, 4, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-415.04,0.5,0
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,Miss
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
72,73,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
74,75,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,1
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.01,0.5,1
79,80,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-302.01,0.5,0
80,81,0,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 0]",-705.01,"[3, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-413.01,0.5,1
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-405.04,0.5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-405.04,0.5,0
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,Miss
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,Miss
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[5, 4, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-605.05,0.5,Miss
93,94,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01999999999998,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-405.04,0.5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-202.01,0.5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-405.04,0.5,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,0.5,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[4, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0]",-405.04,0.5,0
