,iter,time exp 1,time exp 2
0,1,19.374431848526,7.209854602813721
1,2,22.874342679977417,20.652108907699585
2,3,38.12690448760986,43.3246123790741
3,4,23.992156982421875,43.06846594810486
4,5,26.983598947525024,40.025235176086426
5,6,21.41968846321106,53.0709023475647
6,7,26.791836977005005,44.152408599853516
7,8,44.057068824768066,57.34582471847534
8,9,27.148442268371582,48.488733530044556
9,10,25.48927402496338,41.55384588241577
10,11,33.16182470321655,68.60059118270874
11,12,25.580265998840332,50.402637004852295
12,13,38.841432332992554,49.21064043045044
13,14,34.9465274810791,46.70924615859985
14,15,36.3000373840332,53.305129051208496
15,16,29.73236846923828,69.53501677513123
16,17,44.58521103858948,80.27659821510315
17,18,40.765663862228394,76.82768058776855
18,19,39.1325523853302,79.23343682289124
19,20,55.751410245895386,113.12319612503052
20,21,42.66108274459839,81.4403018951416
21,22,67.75563597679138,94.18971180915833
22,23,39.11142158508301,69.04330921173096
23,24,67.42713141441345,119.26751184463501
24,25,35.27185940742493,79.78972125053406
25,26,64.61929082870483,96.72407364845276
26,27,38.819883584976196,80.02254629135132
27,28,52.36999320983887,101.62289500236511
28,29,34.16009879112244,74.4793221950531
29,30,60.00467133522034,106.06995677947998
30,31,28.565639972686768,62.23696422576904
31,32,48.20809030532837,117.07762026786804
32,33,30.44733953475952,70.53285050392151
33,34,56.833110332489014,102.73843169212341
34,35,31.172476530075073,72.75485754013062
35,36,50.794304609298706,87.05287480354309
36,37,28.193973779678345,69.03412437438965
37,38,54.959486961364746,92.03823161125183
38,39,32.85000824928284,60.20411205291748
39,40,50.617048501968384,95.6424732208252
40,41,27.173694849014282,68.78232836723328
41,42,24.911322832107544,56.731714725494385
42,43,29.063660621643066,87.01794242858887
43,44,45.59096670150757,89.26309180259705
44,45,24.117658138275146,59.21754479408264
45,46,47.5834264755249,80.1704957485199
46,47,26.3534095287323,78.63117504119873
47,48,51.33160471916199,68.50425839424133
48,49,25.752790212631226,67.64820289611816
49,50,47.87186813354492,81.59079241752625
50,51,25.132216691970825,55.431174516677856
51,52,50.07093048095703,80.39987897872925
52,53,24.393983602523804,54.63958287239075
53,54,38.854302167892456,68.05882167816162
54,55,21.308223962783813,55.19080877304077
55,56,36.77012848854065,74.74364495277405
56,57,20.588533401489258,36.791423320770264
57,58,25.31707763671875,37.734965085983276
58,59,22.72468876838684,37.30863308906555
59,60,20.82129740715027,74.61523079872131
60,61,44.36171579360962,58.40644645690918
61,62,16.977644681930542,50.855857372283936
62,63,33.72899580001831,62.465293169021606
63,64,41.90439224243164,63.27568340301514
64,65,19.729716062545776,37.63078451156616
65,66,32.48160004615784,44.529966592788696
66,67,17.677608251571655,47.66667103767395
67,68,24.072781562805176,68.99957180023193
68,69,19.884524822235107,56.39554953575134
69,70,23.300533294677734,55.58294177055359
70,71,19.117729902267456,62.07849335670471
71,72,19.317453622817993,53.717443227767944
72,73,16.587520360946655,46.2275493144989
73,74,14.664925575256348,41.956249713897705
74,75,14.263359785079956,43.29395794868469
75,76,32.04386591911316,51.01729917526245
76,77,15.194797039031982,43.965261936187744
77,78,14.743980646133423,38.70557975769043
78,79,28.803165197372437,72.23921346664429
79,80,15.222347497940063,26.67435073852539
80,81,33.0091814994812,46.71508049964905
81,82,13.496675968170166,71.44257998466492
82,83,17.258321046829224,51.393155336380005
83,84,19.946009635925293,66.1247980594635
84,85,18.08489990234375,65.82707095146179
85,86,16.29045295715332,75.0828492641449
86,87,14.2156503200531,56.297014474868774
87,88,17.266037940979004,62.66486382484436
88,89,11.777358293533325,53.41932439804077
89,90,12.381603240966797,72.35612106323242
90,91,13.047508716583252,49.02529859542847
91,92,11.484446287155151,57.143874406814575
92,93,32.84577226638794,44.577547550201416
93,94,12.529499292373657,50.72635507583618
94,95,29.22192692756653,35.89314246177673
95,96,11.858384847640991,22.33970069885254
96,97,10.686216354370117,37.604140520095825
97,98,23.766419649124146,50.00795888900757
98,99,8.504537105560303,31.946043252944946
99,100,8.158367395401001,36.51406526565552
100,101,17.92675757408142,39.78560543060303
