,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
75,2.5,2.5,3.583333333333333,3.208333333333333,1.5,1.5,0.5,3.251,0.9176666666666666,2.0,2.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
77,2.5,2.5,3.583333333333333,3.208333333333333,1.5,1.5,0.5,3.751,0.41766666666666663,2.0,2.0,0.401,Final
78,2.5,2.5,3.583333333333333,3.208333333333333,1.5,1.5,0.5,3.751,0.41766666666666663,2.0,2.0,0.401,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
80,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Final
81,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Starting
82,,,,,,,,,,,,,Difference
83,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Final
84,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Starting
85,,,,,,,,,,,,,Difference
86,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Final
87,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Starting
88,,,,,,,,,,,,,Difference
89,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Final
90,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Starting
91,,,,,,,,,,,,,Difference
92,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Final
93,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,3.751,0.41766666666666663,2.3333333333333335,2.0,0.5676666666666667,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.2509999999999994,0.001,2.3333333333333335,2.0,0.5676666666666667,Final
96,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.2509999999999994,0.001,2.3333333333333335,2.0,0.5676666666666667,Starting
97,,,,,,,,,,,,,Difference
98,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.2509999999999994,0.001,2.3333333333333335,2.0,0.5676666666666667,Final
99,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.2509999999999994,0.001,2.3333333333333335,2.0,0.5676666666666667,Starting
100,,,,,,,,,,,,,Difference
101,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.2509999999999994,0.001,2.3333333333333335,2.0,0.5676666666666667,Final
102,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.2509999999999994,0.001,2.3333333333333335,2.0,0.5676666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
104,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.7509999999999994,0.4176666666666667,2.3333333333333335,2.0,0.06766666666666665,Final
105,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.7509999999999994,0.4176666666666667,2.3333333333333335,2.0,0.06766666666666665,Starting
106,,,,,,,,,,,,,Difference
107,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.7509999999999994,0.4176666666666667,2.3333333333333335,2.0,0.06766666666666665,Final
108,2.5,2.5,3.583333333333333,2.708333333333333,1.5,1.5,1.0,4.7509999999999994,0.4176666666666667,2.3333333333333335,2.0,0.06766666666666665,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,Difference
110,2.5,2.5,3.583333333333333,3.208333333333333,1.5,1.5,1.0,4.7509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Final
111,2.5,2.5,3.583333333333333,3.208333333333333,1.5,1.5,1.0,4.7509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
113,2.5,2.5,3.583333333333333,3.208333333333333,1.5,1.5,1.0,4.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.501,Final
114,2.5,2.5,3.583333333333333,3.208333333333333,1.5,1.5,1.0,4.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.501,Starting
115,,,,,,,,,,,,,Difference
116,2.5,2.5,3.583333333333333,3.208333333333333,1.5,1.5,1.0,4.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.501,Final
117,2.5,2.5,3.583333333333333,3.208333333333333,1.5,1.5,1.0,4.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.501,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,2.5,2.5,3.583333333333333,2.708333333333333,1.5,2.0,1.0,4.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.501,Final
120,2.5,2.5,3.583333333333333,2.708333333333333,1.5,2.0,1.0,4.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.501,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,2.5,2.5,3.583333333333333,2.708333333333333,1.5,2.0,1.0,4.7509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.0010000000000000009,Final
123,2.5,2.5,3.583333333333333,2.708333333333333,1.5,2.0,1.0,4.7509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.0010000000000000009,Starting
124,,,,,,,,,,,,,Difference
125,2.5,2.5,3.583333333333333,2.708333333333333,1.5,2.0,1.0,4.7509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.0010000000000000009,Final
126,2.5,2.5,3.583333333333333,2.708333333333333,1.5,2.0,1.0,4.7509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.0010000000000000009,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,2.5,2.5,3.583333333333333,2.708333333333333,1.5,2.0,1.0,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Final
129,2.5,2.5,3.583333333333333,2.708333333333333,1.5,2.0,1.0,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,2.0,2.5,3.583333333333333,2.208333333333333,1.5,2.0,1.25,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Final
132,2.0,2.5,3.583333333333333,2.208333333333333,1.5,2.0,1.25,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.5,3.583333333333333,2.208333333333333,1.5,2.0,1.25,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Final
135,2.0,2.5,3.583333333333333,2.208333333333333,1.5,2.0,1.25,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.5,3.583333333333333,2.208333333333333,1.5,2.0,1.25,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Final
138,2.0,2.5,3.583333333333333,2.208333333333333,1.5,2.0,1.25,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Starting
139,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9,Difference
140,2.0,2.5,3.583333333333333,1.708333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Final
141,2.0,2.5,3.583333333333333,1.708333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,2.0833333333333335,2.0,0.001,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
143,2.0,2.5,3.583333333333333,1.458333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,2.5833333333333335,2.0,0.451,Final
144,2.0,2.5,3.583333333333333,1.458333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,2.5833333333333335,2.0,0.451,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
146,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Final
147,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Final
150,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Final
153,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Final
156,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Final
159,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.25,5.2509999999999994,0.4176666666666667,3.0833333333333335,2.0,0.7010000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.0833333333333335,2.0,0.45100000000000007,Final
162,2.0,2.5,3.583333333333333,1.208333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.0833333333333335,2.0,0.45100000000000007,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Final
165,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Starting
166,,,,,,,,,,,,,Difference
167,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Final
168,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Starting
169,,,,,,,,,,,,,Difference
170,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Final
171,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Starting
172,,,,,,,,,,,,,Difference
173,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Final
174,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Starting
175,,,,,,,,,,,,,Difference
176,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Final
177,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Starting
178,,,,,,,,,,,,,Difference
179,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Final
180,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Starting
181,,,,,,,,,,,,,Difference
182,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Final
183,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.9510000000000001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.7509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.45100000000000007,Final
186,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.7509999999999994,0.6676666666666666,3.5833333333333335,2.0,0.45100000000000007,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
188,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,3.5833333333333335,2.0,0.45100000000000007,Final
189,1.5,2.5,3.583333333333333,0.958333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,3.5833333333333335,2.0,0.45100000000000007,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
191,1.0,2.5,3.583333333333333,0.708333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.9510000000000001,Final
192,1.0,2.5,3.583333333333333,0.708333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.9510000000000001,Starting
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
194,0.5,2.5,3.583333333333333,0.708333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,1.451,Final
195,0.5,2.5,3.583333333333333,0.708333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,1.451,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,0.5,3.0,3.583333333333333,1.208333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,3.583333333333334,2.0,1.451,Final
198,0.5,3.0,3.583333333333333,1.208333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,3.583333333333334,2.0,1.451,Starting
199,-0.75,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
200,0.125,3.0,3.583333333333333,0.808333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.9510000000000001,Final
201,0.125,3.0,3.583333333333333,0.808333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.9510000000000001,Starting
202,,,,,,,,,,,,,Difference
203,0.125,3.0,3.583333333333333,0.808333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.9510000000000001,Final
204,0.125,3.0,3.583333333333333,0.808333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.9510000000000001,Starting
205,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.001,3.0,4.083333333333333,0.5083333333333331,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.7010000000000001,Final
207,0.001,3.0,4.083333333333333,0.5083333333333331,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.7010000000000001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,3.0,4.083333333333333,0.5083333333333331,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.7010000000000001,Final
210,0.001,3.0,4.083333333333333,0.5083333333333331,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.083333333333334,2.0,0.7010000000000001,Starting
211,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
212,0.001,3.0,4.083333333333333,0.10833333333333306,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.45100000000000007,Final
213,0.001,3.0,4.083333333333333,0.10833333333333306,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.45100000000000007,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
215,0.001,3.0,4.583333333333333,0.001,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.20100000000000007,Final
216,0.001,3.0,4.583333333333333,0.001,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.20100000000000007,Starting
217,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Final
219,0.001,3.0,5.083333333333333,0.3343333333333333,1.5,2.5,1.5,5.2509999999999994,1.1676666666666666,4.583333333333334,2.0,0.7010000000000001,Starting
220,,,,,,,,,,,,,Difference
