,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-34.32000000000001,0.5,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-30.320000000000004,0.5,0
15,16,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-235.5,0.5,Draw
16,17,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-236.4,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 2]",-236.5,0.5,Draw
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-26.32,0.5,0
19,20,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,1
20,21,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,0.5,1
21,22,0,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-168.44,"[6, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 4]",-170.44,0.5,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 4, 0, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-70.12,0.5,0
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-150.56,"[4, 2, 8, 1, 0, 1, 2, 3, 0, 1, 2, 2]",-156.40999999999997,0.5,0
24,25,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,0
25,26,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,0.5,Draw
26,27,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-112.08,0.5,0
27,28,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 1, 3]",-111.26999999999998,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-112.25999999999999,0.5,Draw
28,29,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 2]",-110.17999999999999,0.5,0
29,30,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,0.5,0
30,31,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 2, 2, 5]",-21.330000000000002,0.5,0
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-112.08,0.5,0
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-209.35000000000002,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 2]",-210.35,0.5,Draw
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-208.44,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-208.53,0.5,Draw
34,35,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-209.53,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-209.62,0.5,Draw
35,36,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-209.62,0.5,Miss
36,37,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-209.62,0.5,0
37,38,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 2]",-110.17999999999999,0.5,Draw
38,39,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 7, 0, 1]",-118.17999999999999,0.5,Draw
39,40,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 2]",-110.17999999999999,0.5,Draw
40,41,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-114.24,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,1
41,42,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,1
42,43,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1]",-53.13,0.5,Draw
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,0
44,45,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-62.12,0.5,0
45,46,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-52.220000000000006,0.5,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,0
47,48,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-62.12,0.5,Miss
48,49,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-52.220000000000006,0.5,0
49,50,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,0
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-52.220000000000006,0.5,0
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,0
52,53,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-52.220000000000006,0.5,0
53,54,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-52.220000000000006,0.5,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,1
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-62.12,0.5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-54.120000000000005,0.5,0
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 3]",-37.230000000000004,0.5,Draw
59,60,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-225.04999999999998,"[4, 2, 0, 0, 1, 1, 1, 0, 1, 4, 0, 1]",-225.15,0.5,Draw
60,61,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-208.44,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 4, 0]",-208.54,0.5,Draw
61,62,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-209.53,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 5, 1]",-209.63,0.5,Draw
62,63,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 2]",-210.53,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,0.5,1
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 1, 8, 2]",-111.81,0.5,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,0.5,1
65,66,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,Miss
66,67,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-52.220000000000006,0.5,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-70.12,0.5,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-62.12,0.5,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-242.04000000000002,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 2, 0, 0]",-242.14000000000001,0.5,Draw
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-46.22,0.5,0
71,72,0,"[3, 3, 3, 0, 1, 0, 4, 3, 1, 3, 0, 0]",-263.09999999999997,"[2, 4, 2, 0, 1, 0, 5, 4, 1, 2, 0, 0]",-282.09000000000003,0.5,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
74,75,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,0.5,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 4]",-38.22,0.5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 2]",-54.12,0.5,0
77,78,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 3]",-26.32,0.5,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-233.05,"[3, 3, 0, 0, 1, 1, 2, 0, 1, 3, 0, 0]",-233.15,0.5,Miss
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 6, 0, 1]",-127.17999999999999,0.5,Draw
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,Miss
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-22.320000000000004,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,0.5,1
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-113.6,0.5,Draw
84,85,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-17.42,0.5,Draw
85,86,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,0.5,1
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-210.62,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 6, 2]",-210.72,0.5,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 6, 0]",-208.72,0.5,Draw
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-110.89999999999999,0.5,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,0.5,1
90,91,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-114.24,0.5,Miss
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,0.5,0
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 2]",-110.17999999999999,0.5,Draw
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 2]",-110.17999999999999,0.5,Draw
94,95,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1]",-209.44,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 2]",-210.35,0.5,Draw
95,96,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-209.44,0.5,0
96,97,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-110.89999999999999,0.5,Draw
97,98,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-211.60999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,0.5,1
98,99,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[9, 0, 0, 0, 0, 1, 0, 0, 0, 2, 3, 8]",-17.42,0.5,0
99,100,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 4]",-212.23999999999998,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 5]",-213.32999999999998,0.5,0
100,101,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,0.5,1
