,iter,time exp 1,time exp 2
0,1,10.298509120941162,1.3252623081207275
1,2,9.09383773803711,19.062095880508423
2,3,9.317548990249634,9.65536642074585
3,4,8.970644474029541,10.929593324661255
4,5,9.330197095870972,9.96422791481018
5,6,6.860255002975464,10.417272567749023
6,7,9.835405349731445,11.061436653137207
7,8,5.749591827392578,6.953625679016113
8,9,6.273250102996826,8.198787689208984
9,10,7.884567022323608,8.793532133102417
10,11,6.120244979858398,9.38034200668335
11,12,6.092484712600708,6.411638975143433
12,13,4.533496618270874,6.67206072807312
13,14,4.34934139251709,4.9774134159088135
14,15,4.407068729400635,6.302066087722778
15,16,5.861584901809692,6.164374589920044
16,17,5.6964333057403564,6.336332559585571
17,18,5.031038761138916,5.664888620376587
18,19,3.799643039703369,5.559990167617798
19,20,3.605456829071045,4.642945289611816
20,21,3.857426166534424,5.808969974517822
21,22,9.864457130432129,13.439093351364136
22,23,2.934997081756592,4.32498574256897
23,24,32.52640080451965,46.89822220802307
24,25,7.1012282371521,13.226745128631592
25,26,3.5469861030578613,4.797074794769287
26,27,2.192664623260498,2.9175407886505127
27,28,3.1231374740600586,4.743088245391846
28,29,2.500917673110962,3.6487693786621094
29,30,3.2594728469848633,4.004274606704712
30,31,2.4474174976348877,4.724753379821777
31,32,1.9875211715698242,2.7246856689453125
32,33,3.306636095046997,4.532305955886841
33,34,2.1423888206481934,3.4624667167663574
34,35,2.6779308319091797,3.470329999923706
35,36,2.4805543422698975,3.8093578815460205
36,37,2.6367170810699463,3.690739631652832
37,38,1.1681022644042969,1.786937952041626
38,39,1.4675631523132324,2.48795223236084
39,40,0.9312469959259033,1.7249581813812256
40,41,1.6429309844970703,3.1257164478302
41,42,1.5380868911743164,2.377098560333252
42,43,1.168915033340454,2.245725631713867
43,44,1.6106688976287842,2.637402296066284
44,45,0.9892439842224121,2.043675422668457
45,46,2.6044487953186035,5.191525220870972
46,47,1.2588818073272705,2.4069764614105225
47,48,1.6299817562103271,2.8803467750549316
48,49,3.4465444087982178,9.468912124633789
49,50,1.1219093799591064,2.235750913619995
50,51,1.2524456977844238,2.8666815757751465
51,52,0.7236170768737793,1.404231071472168
52,53,1.1396000385284424,3.094374895095825
53,54,1.175450325012207,2.5489959716796875
54,55,2.9038126468658447,3.935784339904785
55,56,0.43990492820739746,1.1736385822296143
56,57,14.801537990570068,16.167401790618896
57,58,9.333877325057983,9.833256006240845
58,59,12.131702899932861,13.169521808624268
59,60,12.076422691345215,12.616671085357666
60,61,8.683645248413086,11.897075891494751
61,62,9.110755205154419,11.217557907104492
62,63,11.181350469589233,10.652979850769043
63,64,8.111882448196411,11.538785457611084
64,65,10.042525291442871,11.912445068359375
65,66,8.493686437606812,8.133782148361206
66,67,6.650128364562988,8.412117958068848
67,68,7.775231122970581,9.415289878845215
68,69,6.18024754524231,7.360198736190796
69,70,9.191334962844849,11.601952075958252
70,71,6.783403635025024,8.50419306755066
71,72,13.498770952224731,16.945773124694824
72,73,8.179195404052734,10.489318609237671
73,74,6.068671464920044,7.735670328140259
74,75,5.615116596221924,7.120220422744751
75,76,4.280426263809204,7.121438980102539
76,77,5.161738395690918,6.106908559799194
77,78,4.263439893722534,5.8262245655059814
78,79,5.540892839431763,7.088359832763672
79,80,4.044459581375122,4.991006851196289
80,81,3.53066086769104,4.7626731395721436
81,82,3.1157052516937256,4.370738983154297
82,83,3.2504658699035645,3.8301122188568115
83,84,3.7464652061462402,5.273186445236206
84,85,2.554169178009033,3.703155517578125
85,86,3.382727861404419,4.71052885055542
86,87,2.9084157943725586,3.805203914642334
87,88,3.042603015899658,4.445958852767944
88,89,3.496372938156128,3.7314841747283936
89,90,2.297236919403076,3.537396192550659
90,91,3.820493459701538,4.73626708984375
91,92,2.4306480884552,3.37278151512146
92,93,1.6821672916412354,3.1348700523376465
93,94,1.6243698596954346,2.3813416957855225
94,95,2.5194060802459717,2.9264843463897705
95,96,2.4096882343292236,3.033457040786743
96,97,1.9531095027923584,1.9292182922363281
97,98,1.968247890472412,3.088322639465332
98,99,1.5438032150268555,1.6924641132354736
99,100,1.6170852184295654,2.4193382263183594
100,101,1.0834903717041016,1.6694998741149902
