,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
83,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Final
84,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Starting
85,,,,,,,,,,,,,Difference
86,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Final
87,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Starting
88,,,,,,,,,,,,,Difference
89,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Final
90,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Starting
91,,,,,,,,,,,,,Difference
92,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Final
93,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Starting
94,,,,,,,,,,,,,Difference
95,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Final
96,1.8,1.3343333333333331,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Starting
97,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.8,1.6676666666666664,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Final
99,1.8,1.6676666666666664,3.0,2.001,2.0,1.001,2.333333333333333,2.0833333333333335,3.75,0.8,2.5,1.1666666666666667,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,1.4,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,0.7666666666666667,Final
102,1.4,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,0.7666666666666667,Starting
103,,,,,,,,,,,,,Difference
104,1.4,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,0.7666666666666667,Final
105,1.4,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,0.7666666666666667,Starting
106,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,1.511111111111111,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.1,Final
108,1.511111111111111,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.1,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
111,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
112,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
113,1.511111111111111,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.1,Final
114,1.511111111111111,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.1,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
117,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
118,,,,,,,,,,,,,Difference
119,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
120,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
121,,,,,,,,,,,,,Difference
122,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
123,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
124,,,,,,,,,,,,,Difference
125,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
126,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
127,,,,,,,,,,,,,Difference
128,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
129,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
130,,,,,,,,,,,,,Difference
131,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
132,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
133,,,,,,,,,,,,,Difference
134,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
135,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
136,,,,,,,,,,,,,Difference
137,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
138,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
139,,,,,,,,,,,,,Difference
140,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
141,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
142,,,,,,,,,,,,,Difference
143,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
144,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
145,,,,,,,,,,,,,Difference
146,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
147,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Starting
148,,,,,,,,,,,,,Difference
149,1.6222222222222222,2.1676666666666664,3.0,2.001,2.0,1.001,3.333333333333333,2.0833333333333335,3.75,0.30000000000000004,2.5,1.4333333333333333,Final
