,iter,time exp 1,time exp 2
0,1,0.3905918598175049,0.15812897682189941
1,2,0.889045238494873,0.8376226425170898
2,3,0.3626441955566406,0.3560905456542969
3,4,0.30387020111083984,0.39211249351501465
4,5,0.42056727409362793,0.4851248264312744
5,6,0.2382831573486328,0.5802533626556396
6,7,0.27214694023132324,0.3040282726287842
7,8,0.33527183532714844,0.46901965141296387
8,9,0.29627299308776855,0.45850324630737305
9,10,0.47383999824523926,0.4329664707183838
10,11,0.2541234493255615,0.3974802494049072
11,12,0.3131413459777832,0.43475890159606934
12,13,0.3412816524505615,0.3419017791748047
13,14,0.4321610927581787,0.48425984382629395
14,15,0.6967289447784424,1.107851505279541
15,16,0.3459587097167969,0.4814188480377197
16,17,0.573904275894165,0.9737293720245361
17,18,0.3107573986053467,0.34601569175720215
18,19,0.7036004066467285,0.7231197357177734
19,20,0.2467024326324463,0.38214778900146484
20,21,0.39589548110961914,0.6085102558135986
21,22,0.5453617572784424,0.9564452171325684
22,23,0.3302485942840576,0.38985681533813477
23,24,0.8246867656707764,1.5371792316436768
24,25,1.0836787223815918,1.077345609664917
25,26,0.38373517990112305,0.4782900810241699
26,27,0.5607805252075195,0.9194390773773193
27,28,0.5353198051452637,0.9068427085876465
28,29,0.3537302017211914,0.5457015037536621
29,30,0.5526041984558105,1.241081714630127
30,31,0.31499147415161133,0.37547826766967773
31,32,0.3295583724975586,0.40984416007995605
32,33,0.30664777755737305,0.47527360916137695
33,34,0.5012414455413818,0.954024076461792
34,35,0.30803370475769043,0.5582497119903564
35,36,0.3545384407043457,0.8627581596374512
36,37,0.32286667823791504,0.5272321701049805
37,38,0.48052000999450684,0.4636414051055908
38,39,0.3280794620513916,0.5345818996429443
39,40,0.48428964614868164,0.38868284225463867
40,41,0.3875119686126709,0.5258493423461914
41,42,0.3502819538116455,0.3428487777709961
42,43,0.615591287612915,1.4426136016845703
43,44,0.3482053279876709,0.44158101081848145
44,45,0.3718392848968506,0.42505383491516113
45,46,0.411238431930542,0.3770275115966797
46,47,0.4987490177154541,0.9426567554473877
47,48,0.3899235725402832,0.5846536159515381
48,49,0.30957674980163574,0.5158514976501465
49,50,0.5098297595977783,1.0671124458312988
