,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
45,2.167666666666667,3.3000000000000003,3.0,1.001,3.001,3.0,0.751,2.7343333333333333,0.0010000000000000009,3.0,1.1676666666666666,0.33433333333333326,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
47,2.167666666666667,3.3000000000000003,3.0,2.001,2.001,3.0,1.751,3.7343333333333333,0.0010000000000000009,3.0,1.1676666666666666,0.33433333333333326,Final
48,2.167666666666667,3.3000000000000003,3.0,2.001,2.001,3.0,1.751,3.7343333333333333,0.0010000000000000009,3.0,1.1676666666666666,0.33433333333333326,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
50,2.167666666666667,3.3000000000000003,3.0,2.001,2.001,3.0,2.751,3.7343333333333333,0.501,4.0,0.5676666666666667,0.9343333333333332,Final
51,2.167666666666667,3.3000000000000003,3.0,2.001,2.001,3.0,2.751,3.7343333333333333,0.501,4.0,0.5676666666666667,0.9343333333333332,Starting
52,0.6,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5,Difference
53,2.767666666666667,2.8000000000000003,4.0,2.001,2.001,3.0,3.751,3.7343333333333333,0.501,4.0,0.901,1.4343333333333332,Final
54,2.767666666666667,2.8000000000000003,4.0,2.001,2.001,3.0,3.751,3.7343333333333333,0.501,4.0,0.901,1.4343333333333332,Starting
55,,,,,,,,,,,,,Difference
56,2.767666666666667,2.8000000000000003,4.0,2.001,2.001,3.0,3.751,3.7343333333333333,0.501,4.0,0.901,1.4343333333333332,Final
57,2.767666666666667,2.8000000000000003,4.0,2.001,2.001,3.0,3.751,3.7343333333333333,0.501,4.0,0.901,1.4343333333333332,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,2.767666666666667,2.8000000000000003,4.0,2.001,2.001,4.0,3.751,3.7343333333333333,0.501,4.0,0.651,1.9343333333333332,Final
60,2.767666666666667,2.8000000000000003,4.0,2.001,2.001,4.0,3.751,3.7343333333333333,0.501,4.0,0.651,1.9343333333333332,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,2.767666666666667,2.8000000000000003,5.0,2.001,2.001,5.0,3.751,3.7343333333333333,0.501,4.0,0.401,2.434333333333333,Final
63,2.767666666666667,2.8000000000000003,5.0,2.001,2.001,5.0,3.751,3.7343333333333333,0.501,4.0,0.401,2.434333333333333,Starting
64,,,,,,,,,,,,,Difference
65,2.767666666666667,2.8000000000000003,5.0,2.001,2.001,5.0,3.751,3.7343333333333333,0.501,4.0,0.401,2.434333333333333,Final
66,2.767666666666667,2.8000000000000003,5.0,2.001,2.001,5.0,3.751,3.7343333333333333,0.501,4.0,0.401,2.434333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,3.767666666666667,2.8000000000000003,5.0,2.001,2.001,5.0,3.751,4.067666666666667,0.0010000000000000009,4.0,1.401,2.434333333333333,Final
69,3.767666666666667,2.8000000000000003,5.0,2.001,2.001,5.0,3.751,4.067666666666667,0.0010000000000000009,4.0,1.401,2.434333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,3.767666666666667,2.8000000000000003,5.0,2.001,1.001,6.0,3.751,4.067666666666667,0.0010000000000000009,4.0,1.401,2.434333333333333,Final
72,3.767666666666667,2.8000000000000003,5.0,2.001,1.001,6.0,3.751,4.067666666666667,0.0010000000000000009,4.0,1.401,2.434333333333333,Starting
73,,,,,,,,,,,,,Difference
74,3.767666666666667,2.8000000000000003,5.0,2.001,1.001,6.0,3.751,4.067666666666667,0.0010000000000000009,4.0,1.401,2.434333333333333,Final
75,3.767666666666667,2.8000000000000003,5.0,2.001,1.001,6.0,3.751,4.067666666666667,0.0010000000000000009,4.0,1.401,2.434333333333333,Starting
76,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
77,2.967666666666667,3.466666666666667,5.0,1.001,2.001,6.0,4.7509999999999994,4.067666666666667,0.501,5.0,0.401,1.934333333333333,Final
78,2.967666666666667,3.466666666666667,5.0,1.001,2.001,6.0,4.7509999999999994,4.067666666666667,0.501,5.0,0.401,1.934333333333333,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,2.467666666666667,3.8000000000000003,5.0,1.001,2.001,6.0,5.7509999999999994,4.067666666666667,0.501,4.5,0.401,1.434333333333333,Final
81,2.467666666666667,3.8000000000000003,5.0,1.001,2.001,6.0,5.7509999999999994,4.067666666666667,0.501,4.5,0.401,1.434333333333333,Starting
82,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.6,-1.0,0.0,Difference
83,2.092666666666667,4.800000000000001,5.0,0.001,2.001,6.0,5.7509999999999994,4.067666666666667,1.501,5.1,0.001,1.434333333333333,Final
84,2.092666666666667,4.800000000000001,5.0,0.001,2.001,6.0,5.7509999999999994,4.067666666666667,1.501,5.1,0.001,1.434333333333333,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,2.092666666666667,4.800000000000001,5.0,0.001,2.001,6.0,5.7509999999999994,4.067666666666667,1.501,5.1,0.201,1.2676666666666663,Final
87,2.092666666666667,4.800000000000001,5.0,0.001,2.001,6.0,5.7509999999999994,4.067666666666667,1.501,5.1,0.201,1.2676666666666663,Starting
88,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
89,2.092666666666667,4.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,4.067666666666667,1.501,4.1,0.5343333333333333,1.0676666666666663,Final
90,2.092666666666667,4.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,4.067666666666667,1.501,4.1,0.5343333333333333,1.0676666666666663,Starting
91,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
92,1.9676666666666671,5.800000000000001,6.0,0.001,1.001,6.0,5.7509999999999994,5.067666666666667,1.501,3.0999999999999996,0.5343333333333333,1.0676666666666663,Final
93,1.9676666666666671,5.800000000000001,6.0,0.001,1.001,6.0,5.7509999999999994,5.067666666666667,1.501,3.0999999999999996,0.5343333333333333,1.0676666666666663,Starting
94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
95,1.9676666666666671,5.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,5.067666666666667,1.501,4.1,0.4093333333333333,1.0676666666666663,Final
96,1.9676666666666671,5.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,5.067666666666667,1.501,4.1,0.4093333333333333,1.0676666666666663,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,1.9676666666666671,5.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,5.067666666666667,1.501,4.35,0.20933333333333332,0.7343333333333331,Final
99,1.9676666666666671,5.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,5.067666666666667,1.501,4.35,0.20933333333333332,0.7343333333333331,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,1.9676666666666671,5.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,5.067666666666667,1.501,4.683333333333333,0.04266666666666666,0.7343333333333331,Final
102,1.9676666666666671,5.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,5.067666666666667,1.501,4.683333333333333,0.04266666666666666,0.7343333333333331,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
104,1.9676666666666671,5.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,5.067666666666667,1.501,4.183333333333333,0.1855238095238095,1.734333333333333,Final
105,1.9676666666666671,5.800000000000001,6.0,0.001,2.001,6.0,5.7509999999999994,5.067666666666667,1.501,4.183333333333333,0.1855238095238095,1.734333333333333,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,1.9676666666666671,5.800000000000001,6.0,0.001,3.001,6.0,5.7509999999999994,5.067666666666667,1.501,5.183333333333333,0.06052380952380951,1.234333333333333,Final
108,1.9676666666666671,5.800000000000001,6.0,0.001,3.001,6.0,5.7509999999999994,5.067666666666667,1.501,5.183333333333333,0.06052380952380951,1.234333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
110,1.9676666666666671,5.800000000000001,6.0,0.001,3.001,6.0,5.7509999999999994,5.067666666666667,1.501,5.516666666666666,0.001,1.234333333333333,Final
111,1.9676666666666671,5.800000000000001,6.0,0.001,3.001,6.0,5.7509999999999994,5.067666666666667,1.501,5.516666666666666,0.001,1.234333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,1.9676666666666671,5.800000000000001,6.0,0.001,3.001,6.0,5.7509999999999994,5.067666666666667,1.501,6.016666666666666,0.001,1.234333333333333,Final
114,1.9676666666666671,5.800000000000001,6.0,0.001,3.001,6.0,5.7509999999999994,5.067666666666667,1.501,6.016666666666666,0.001,1.234333333333333,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,1.9676666666666671,5.800000000000001,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.067666666666667,1.501,7.016666666666666,0.001,1.234333333333333,Final
117,1.9676666666666671,5.800000000000001,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.067666666666667,1.501,7.016666666666666,0.001,1.234333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.3333333333333333,Difference
119,1.9676666666666671,5.800000000000001,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.067666666666667,1.501,7.016666666666666,0.001,1.5676666666666663,Final
120,1.9676666666666671,5.800000000000001,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.067666666666667,1.501,7.016666666666666,0.001,1.5676666666666663,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,1.2176666666666671,6.133333333333334,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.067666666666667,2.001,7.016666666666666,0.001,1.5676666666666663,Final
123,1.2176666666666671,6.133333333333334,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.067666666666667,2.001,7.016666666666666,0.001,1.5676666666666663,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.6176666666666671,6.633333333333334,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.067666666666667,2.501,7.016666666666666,0.001,1.5676666666666663,Final
126,0.6176666666666671,6.633333333333334,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.067666666666667,2.501,7.016666666666666,0.001,1.5676666666666663,Starting
127,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
128,1.2843333333333338,6.633333333333334,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.567666666666667,2.001,7.016666666666666,0.6676666666666666,1.5676666666666663,Final
129,1.2843333333333338,6.633333333333334,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,5.567666666666667,2.001,7.016666666666666,0.6676666666666666,1.5676666666666663,Starting
130,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
131,1.0343333333333338,6.966666666666667,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,6.067666666666667,2.001,7.016666666666666,0.41766666666666663,1.0676666666666663,Final
132,1.0343333333333338,6.966666666666667,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,6.067666666666667,2.001,7.016666666666666,0.41766666666666663,1.0676666666666663,Starting
133,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
134,0.6057619047619052,7.466666666666667,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,6.067666666666667,3.001,7.016666666666666,0.001,1.0676666666666663,Final
135,0.6057619047619052,7.466666666666667,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,6.067666666666667,3.001,7.016666666666666,0.001,1.0676666666666663,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.23076190476190517,8.466666666666667,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,6.067666666666667,4.0009999999999994,7.016666666666666,0.001,1.0676666666666663,Final
138,0.23076190476190517,8.466666666666667,6.0,0.001,4.0009999999999994,6.0,5.7509999999999994,6.067666666666667,4.0009999999999994,7.016666666666666,0.001,1.0676666666666663,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,6.0,5.7509999999999994,7.067666666666667,4.0009999999999994,6.016666666666666,0.001,1.0676666666666663,Final
141,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,6.0,5.7509999999999994,7.067666666666667,4.0009999999999994,6.016666666666666,0.001,1.0676666666666663,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,7.0,5.7509999999999994,7.067666666666667,4.0009999999999994,6.016666666666666,0.001,1.4009999999999996,Final
144,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,7.0,5.7509999999999994,7.067666666666667,4.0009999999999994,6.016666666666666,0.001,1.4009999999999996,Starting
145,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-0.75,Difference
146,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,6.0,5.7509999999999994,7.067666666666667,4.0009999999999994,6.516666666666666,0.3343333333333333,0.6509999999999996,Final
147,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,6.0,5.7509999999999994,7.067666666666667,4.0009999999999994,6.516666666666666,0.3343333333333333,0.6509999999999996,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,6.0,5.7509999999999994,7.067666666666667,4.0009999999999994,7.016666666666666,0.19147619047619047,0.15099999999999958,Final
150,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,6.0,5.7509999999999994,7.067666666666667,4.0009999999999994,7.016666666666666,0.19147619047619047,0.15099999999999958,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,7.0,5.7509999999999994,7.067666666666667,4.0009999999999994,7.016666666666666,0.06647619047619047,0.4843333333333329,Final
153,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,7.0,5.7509999999999994,7.067666666666667,4.0009999999999994,7.016666666666666,0.06647619047619047,0.4843333333333329,Starting
154,,,,,,,,,,,,,Difference
155,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,7.0,5.7509999999999994,7.067666666666667,4.0009999999999994,7.016666666666666,0.06647619047619047,0.4843333333333329,Final
156,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,7.0,5.7509999999999994,7.067666666666667,4.0009999999999994,7.016666666666666,0.06647619047619047,0.4843333333333329,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
158,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,7.0,5.7509999999999994,7.067666666666667,4.0009999999999994,7.016666666666666,0.2664761904761905,0.2343333333333329,Final
159,0.10576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,7.0,5.7509999999999994,7.067666666666667,4.0009999999999994,7.016666666666666,0.2664761904761905,0.2343333333333329,Starting
160,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
161,0.48076190476190517,8.466666666666667,6.0,0.001,4.0009999999999994,8.0,5.7509999999999994,7.067666666666667,3.0009999999999994,8.016666666666666,0.43314285714285716,0.2343333333333329,Final
162,0.48076190476190517,8.466666666666667,6.0,0.001,4.0009999999999994,8.0,5.7509999999999994,7.067666666666667,3.0009999999999994,8.016666666666666,0.43314285714285716,0.2343333333333329,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.35576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,8.0,5.7509999999999994,8.067666666666668,3.0009999999999994,7.016666666666666,0.43314285714285716,0.2343333333333329,Final
165,0.35576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,8.0,5.7509999999999994,8.067666666666668,3.0009999999999994,7.016666666666666,0.43314285714285716,0.2343333333333329,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.35576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,9.0,5.7509999999999994,8.067666666666668,3.0009999999999994,7.016666666666666,0.30814285714285716,0.5676666666666662,Final
168,0.35576190476190517,9.466666666666667,6.0,0.001,3.0009999999999994,9.0,5.7509999999999994,8.067666666666668,3.0009999999999994,7.016666666666666,0.30814285714285716,0.5676666666666662,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.8557619047619052,8.466666666666667,6.0,0.001,4.0009999999999994,10.0,5.7509999999999994,7.067666666666668,2.0009999999999994,8.016666666666666,0.30814285714285716,0.5676666666666662,Final
171,0.8557619047619052,8.466666666666667,6.0,0.001,4.0009999999999994,10.0,5.7509999999999994,7.067666666666668,2.0009999999999994,8.016666666666666,0.30814285714285716,0.5676666666666662,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.8557619047619052,8.466666666666667,6.0,0.001,4.0009999999999994,11.0,5.7509999999999994,7.067666666666668,2.0009999999999994,8.016666666666666,0.10814285714285715,1.5676666666666663,Final
174,0.8557619047619052,8.466666666666667,6.0,0.001,4.0009999999999994,11.0,5.7509999999999994,7.067666666666668,2.0009999999999994,8.016666666666666,0.10814285714285715,1.5676666666666663,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.8557619047619052,8.466666666666667,6.0,0.001,4.0009999999999994,11.0,5.7509999999999994,7.067666666666668,2.0009999999999994,8.35,0.001,1.5676666666666663,Final
177,0.8557619047619052,8.466666666666667,6.0,0.001,4.0009999999999994,11.0,5.7509999999999994,7.067666666666668,2.0009999999999994,8.35,0.001,1.5676666666666663,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,1.3557619047619052,8.133333333333333,7.0,0.001,5.0009999999999994,11.0,5.7509999999999994,6.067666666666668,2.0009999999999994,9.35,0.001,1.5676666666666663,Final
180,1.3557619047619052,8.133333333333333,7.0,0.001,5.0009999999999994,11.0,5.7509999999999994,6.067666666666668,2.0009999999999994,9.35,0.001,1.5676666666666663,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,1.3557619047619052,8.133333333333333,7.0,1.001,4.0009999999999994,11.0,4.7509999999999994,7.067666666666668,2.0009999999999994,9.35,0.001,1.5676666666666663,Final
183,1.3557619047619052,8.133333333333333,7.0,1.001,4.0009999999999994,11.0,4.7509999999999994,7.067666666666668,2.0009999999999994,9.35,0.001,1.5676666666666663,Starting
184,0.0,-0.4,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,1.0,Difference
185,1.3557619047619052,7.7333333333333325,7.0,0.001,5.0009999999999994,11.0,5.7509999999999994,6.067666666666668,1.5009999999999994,10.35,0.001,2.5676666666666663,Final
186,1.3557619047619052,7.7333333333333325,7.0,0.001,5.0009999999999994,11.0,5.7509999999999994,6.067666666666668,1.5009999999999994,10.35,0.001,2.5676666666666663,Starting
187,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
