,iter,time exp 1,time exp 2
0,1,9.96657419204712,12.989967346191406
1,2,10.297276020050049,10.76853084564209
2,3,9.112807989120483,9.68375563621521
3,4,9.106656312942505,12.103731393814087
4,5,8.948526382446289,10.911165952682495
5,6,8.514619588851929,10.252851486206055
6,7,7.418131113052368,11.130809783935547
7,8,7.645567893981934,9.833617925643921
8,9,8.801650047302246,9.986469984054565
9,10,9.077009916305542,12.501757144927979
10,11,9.009594202041626,12.97145390510559
11,12,7.5382421016693115,9.893610000610352
12,13,7.495609760284424,10.23577332496643
13,14,6.2656638622283936,8.045616149902344
14,15,6.119135141372681,8.159426927566528
15,16,6.662978649139404,11.552731990814209
16,17,6.172331094741821,7.528232574462891
17,18,4.967332124710083,9.267796993255615
18,19,4.987240314483643,6.404070854187012
19,20,3.9861416816711426,6.704688787460327
20,21,3.8575189113616943,10.449520826339722
21,22,10.391245126724243,14.821208238601685
22,23,3.8279054164886475,7.479499101638794
23,24,17.134893894195557,23.408570766448975
24,25,5.381690263748169,9.0263671875
25,26,4.007027864456177,5.524182081222534
26,27,5.831330060958862,6.249364852905273
27,28,4.877067804336548,8.481506586074829
28,29,3.440722703933716,4.165699243545532
29,30,4.054570198059082,6.261888742446899
30,31,2.218904733657837,4.1719138622283936
31,32,1.7964892387390137,3.163132905960083
32,33,2.7512598037719727,5.567744016647339
33,34,1.8146564960479736,2.7108876705169678
34,35,1.528517484664917,2.304008960723877
35,36,1.4499845504760742,2.920703411102295
36,37,2.0499889850616455,6.503978967666626
37,38,1.8027760982513428,3.1543643474578857
38,39,1.3036022186279297,14.396487474441528
39,40,5.38543176651001,8.186082601547241
40,41,2.588144302368164,5.085282325744629
41,42,1.3438496589660645,2.5737383365631104
42,43,3.5773019790649414,6.0363929271698
43,44,2.093902111053467,4.508771896362305
44,45,1.3996453285217285,7.252571105957031
45,46,0.6834402084350586,10.133610963821411
46,47,1.4341051578521729,4.1974570751190186
47,48,0.6756589412689209,5.331056356430054
48,49,1.9701344966888428,4.329973936080933
49,50,0.7833011150360107,1.7802677154541016
50,51,0.5135929584503174,2.424537181854248
51,52,1.1623928546905518,1.5207421779632568
52,53,1.2010345458984375,2.4371633529663086
53,54,1.0183444023132324,2.277700424194336
54,55,0.8281950950622559,2.1285712718963623
55,56,0.28313493728637695,7.6840980052948
56,57,15.447314262390137,16.942182302474976
57,58,14.071842908859253,20.15308666229248
58,59,10.820919275283813,15.753349304199219
59,60,14.047355890274048,15.759635925292969
60,61,12.205431461334229,14.17817497253418
61,62,13.298499584197998,14.370901823043823
62,63,9.083357572555542,10.229737758636475
63,64,11.723091840744019,12.365374326705933
64,65,9.536292791366577,11.15260934829712
65,66,9.966740608215332,11.294878244400024
66,67,9.255762100219727,10.330167055130005
67,68,8.448050260543823,11.120100736618042
68,69,9.596290349960327,10.202802658081055
69,70,11.30995774269104,13.044767379760742
70,71,7.915373802185059,9.022042512893677
71,72,13.489911317825317,16.162631511688232
72,73,7.7856714725494385,8.95787000656128
73,74,5.4935338497161865,6.4466166496276855
74,75,5.018523693084717,6.587878704071045
75,76,4.990207672119141,7.252417087554932
76,77,3.8204822540283203,5.70470666885376
77,78,3.9506640434265137,5.176692962646484
78,79,5.092033624649048,6.835283994674683
79,80,4.112436532974243,5.089270353317261
80,81,3.7767627239227295,6.954077482223511
81,82,3.3360955715179443,6.216839790344238
82,83,2.6137332916259766,8.400466918945312
83,84,3.205519914627075,4.571732997894287
84,85,2.3432023525238037,6.243723154067993
85,86,2.296644926071167,3.826812267303467
86,87,2.6470699310302734,3.634031057357788
87,88,2.624668836593628,3.4896490573883057
88,89,1.97554612159729,3.745312213897705
89,90,3.3343300819396973,6.704602003097534
90,91,5.259247541427612,7.1010422706604
91,92,4.700538635253906,7.820673227310181
92,93,2.9032368659973145,5.105561256408691
93,94,3.4904544353485107,5.772427558898926
94,95,3.256054162979126,5.916716814041138
95,96,2.6374168395996094,3.5476372241973877
96,97,2.0342886447906494,3.660562515258789
97,98,3.3074183464050293,3.842412233352661
98,99,0.9688205718994141,2.358928918838501
99,100,1.8947761058807373,3.3311219215393066
100,101,1.798008918762207,4.0704803466796875
