,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,21.0,0.001,21.0,1.0,10.001,31.0,0.001,0.001,30.001000000000005,1.0,21.0,31.0,Final
18,21.0,0.001,21.0,1.0,10.001,31.0,0.001,0.001,30.001000000000005,1.0,21.0,31.0,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,6.0,-8.0,0.0,0.0,0.0,0.0,Difference
20,21.0,0.001,21.0,0.001,20.000999999999998,31.0,60.001,0.001,30.001000000000005,1.0,21.0,31.0,Final
21,21.0,0.001,21.0,0.001,20.000999999999998,31.0,60.001,0.001,30.001000000000005,1.0,21.0,31.0,Starting
22,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
23,21.0,20.001,21.0,0.001,20.000999999999998,31.0,60.001,30.001,20.001000000000005,1.0,21.0,31.0,Final
24,21.0,20.001,21.0,0.001,20.000999999999998,31.0,60.001,30.001,20.001000000000005,1.0,21.0,31.0,Starting
25,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
26,11.0,30.001,21.0,10.001,20.000999999999998,31.0,70.001,30.001,20.001000000000005,0.001,21.0,21.0,Final
27,11.0,30.001,21.0,10.001,20.000999999999998,31.0,70.001,30.001,20.001000000000005,0.001,21.0,21.0,Starting
28,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
29,0.001,40.001000000000005,21.0,10.001,20.000999999999998,31.0,70.001,30.001,30.001000000000005,0.001,21.0,21.0,Final
30,0.001,40.001000000000005,21.0,10.001,20.000999999999998,31.0,70.001,30.001,30.001000000000005,0.001,21.0,21.0,Starting
31,4.0,-2.0,1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,3.0,1.0,Difference
32,40.001,20.001000000000005,31.0,10.001,30.000999999999998,31.0,70.001,20.001,20.001000000000005,10.001,51.0,31.0,Final
33,40.001,20.001000000000005,31.0,10.001,30.000999999999998,31.0,70.001,20.001,20.001000000000005,10.001,51.0,31.0,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,40.001,20.001000000000005,31.0,10.001,20.000999999999998,41.0,70.001,40.001000000000005,0.0010000000000047748,10.001,51.0,31.0,Final
36,40.001,20.001000000000005,31.0,10.001,20.000999999999998,41.0,70.001,40.001000000000005,0.0010000000000047748,10.001,51.0,31.0,Starting
37,,,,,,,,,,,,,Difference
38,40.001,20.001000000000005,31.0,10.001,20.000999999999998,41.0,70.001,40.001000000000005,0.0010000000000047748,10.001,51.0,31.0,Final
39,40.001,20.001000000000005,31.0,10.001,20.000999999999998,41.0,70.001,40.001000000000005,0.0010000000000047748,10.001,51.0,31.0,Starting
40,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,-2.0,Difference
41,40.001,20.001000000000005,71.0,10.001,30.000999999999998,41.0,70.001,40.001000000000005,10.001000000000005,30.000999999999998,31.0,11.0,Final
42,40.001,20.001000000000005,71.0,10.001,30.000999999999998,41.0,70.001,40.001000000000005,10.001000000000005,30.000999999999998,31.0,11.0,Starting
43,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
44,50.001,10.001000000000005,71.0,10.001,30.000999999999998,41.0,70.001,30.001000000000005,10.001000000000005,30.000999999999998,41.0,21.0,Final
45,50.001,10.001000000000005,71.0,10.001,30.000999999999998,41.0,70.001,30.001000000000005,10.001000000000005,30.000999999999998,41.0,21.0,Starting
46,,,,,,,,,,,,,Difference
47,50.001,10.001000000000005,71.0,10.001,30.000999999999998,41.0,70.001,30.001000000000005,10.001000000000005,30.000999999999998,41.0,21.0,Final
48,50.001,10.001000000000005,71.0,10.001,30.000999999999998,41.0,70.001,30.001000000000005,10.001000000000005,30.000999999999998,41.0,21.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-3.0,Difference
50,50.001,10.001000000000005,71.0,10.001,30.000999999999998,41.0,60.001000000000005,30.001000000000005,0.0010000000000047748,20.000999999999998,71.0,0.001,Final
51,50.001,10.001000000000005,71.0,10.001,30.000999999999998,41.0,60.001000000000005,30.001000000000005,0.0010000000000047748,20.000999999999998,71.0,0.001,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,50.001,10.001000000000005,71.0,0.001,30.000999999999998,51.0,60.001000000000005,30.001000000000005,0.001,20.000999999999998,71.0,0.001,Final
54,50.001,10.001000000000005,71.0,0.001,30.000999999999998,51.0,60.001000000000005,30.001000000000005,0.001,20.000999999999998,71.0,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,50.001,10.001000000000005,71.0,0.001,30.000999999999998,61.0,80.001,30.001000000000005,0.001,20.000999999999998,71.0,0.001,Final
57,50.001,10.001000000000005,71.0,0.001,30.000999999999998,61.0,80.001,30.001000000000005,0.001,20.000999999999998,71.0,0.001,Starting
58,,,,,,,,,,,,,Difference
59,50.001,10.001000000000005,71.0,0.001,30.000999999999998,61.0,80.001,30.001000000000005,0.001,20.000999999999998,71.0,0.001,Final
60,50.001,10.001000000000005,71.0,0.001,30.000999999999998,61.0,80.001,30.001000000000005,0.001,20.000999999999998,71.0,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,0.0,0.0,0.0,Difference
62,50.001,10.001000000000005,71.0,0.001,30.000999999999998,71.0,80.001,10.001000000000005,0.001,20.000999999999998,71.0,0.001,Final
63,50.001,10.001000000000005,71.0,0.001,30.000999999999998,71.0,80.001,10.001000000000005,0.001,20.000999999999998,71.0,0.001,Starting
64,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
65,50.001,10.001000000000005,71.0,0.001,20.000999999999998,81.0,80.001,10.001000000000005,0.001,20.000999999999998,71.0,0.001,Final
66,50.001,10.001000000000005,71.0,0.001,20.000999999999998,81.0,80.001,10.001000000000005,0.001,20.000999999999998,71.0,0.001,Starting
67,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
68,50.001,30.001000000000005,71.0,0.001,20.000999999999998,81.0,80.001,40.001000000000005,0.001,20.000999999999998,71.0,0.001,Final
69,50.001,30.001000000000005,71.0,0.001,20.000999999999998,81.0,80.001,40.001000000000005,0.001,20.000999999999998,71.0,0.001,Starting
70,-1.0,0.0,1.0,1.0,0.0,0.0,-2.0,0.0,-3.0,-2.0,2.0,0.0,Difference
71,40.001,30.001000000000005,81.0,10.001,20.000999999999998,81.0,60.001000000000005,40.001000000000005,0.001,0.001,91.0,0.001,Final
72,40.001,30.001000000000005,81.0,10.001,20.000999999999998,81.0,60.001000000000005,40.001000000000005,0.001,0.001,91.0,0.001,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
74,30.000999999999998,40.001000000000005,81.0,10.001,20.000999999999998,81.0,70.001,40.001000000000005,10.001,0.001,91.0,0.001,Final
75,30.000999999999998,40.001000000000005,81.0,10.001,20.000999999999998,81.0,70.001,40.001000000000005,10.001,0.001,91.0,0.001,Starting
76,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
77,30.000999999999998,50.001000000000005,71.0,10.001,20.000999999999998,81.0,70.001,50.001000000000005,10.001,0.001,91.0,0.001,Final
78,30.000999999999998,50.001000000000005,71.0,10.001,20.000999999999998,81.0,70.001,50.001000000000005,10.001,0.001,91.0,0.001,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,20.000999999999998,60.001000000000005,71.0,10.001,20.000999999999998,81.0,80.001,50.001000000000005,10.001,0.001,91.0,0.001,Final
81,20.000999999999998,60.001000000000005,71.0,10.001,20.000999999999998,81.0,80.001,50.001000000000005,10.001,0.001,91.0,0.001,Starting
82,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
83,30.000999999999998,50.001000000000005,71.0,20.000999999999998,20.000999999999998,81.0,70.001,50.001000000000005,10.001,0.001,101.0,0.001,Final
84,30.000999999999998,50.001000000000005,71.0,20.000999999999998,20.000999999999998,81.0,70.001,50.001000000000005,10.001,0.001,101.0,0.001,Starting
85,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
86,0.001,60.001000000000005,71.0,20.000999999999998,20.000999999999998,81.0,70.001,50.001000000000005,20.000999999999998,0.001,101.0,0.001,Final
87,0.001,60.001000000000005,71.0,20.000999999999998,20.000999999999998,81.0,70.001,50.001000000000005,20.000999999999998,0.001,101.0,0.001,Starting
88,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
89,30.001,50.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,70.001,50.001000000000005,10.000999999999998,20.001,111.0,10.001,Final
90,30.001,50.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,70.001,50.001000000000005,10.000999999999998,20.001,111.0,10.001,Starting
91,4.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,4.0,0.0,1.0,Difference
92,70.001,30.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,60.001000000000005,50.001000000000005,0.001,60.001000000000005,111.0,20.000999999999998,Final
93,70.001,30.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,60.001000000000005,50.001000000000005,0.001,60.001000000000005,111.0,20.000999999999998,Starting
94,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
95,70.001,20.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,50.001000000000005,60.001000000000005,10.001,40.001000000000005,121.0,40.001,Final
96,70.001,20.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,50.001000000000005,60.001000000000005,10.001,40.001000000000005,121.0,40.001,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
98,60.001000000000005,30.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,60.001000000000005,60.001000000000005,10.001,30.001000000000005,121.0,30.000999999999998,Final
99,60.001000000000005,30.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,60.001000000000005,60.001000000000005,10.001,30.001000000000005,121.0,30.000999999999998,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,50.001000000000005,40.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,70.001,60.001000000000005,10.001,20.001000000000005,121.0,30.000999999999998,Final
102,50.001000000000005,40.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,70.001,60.001000000000005,10.001,20.001000000000005,121.0,30.000999999999998,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,40.001000000000005,50.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,80.001,60.001000000000005,10.001,10.001000000000005,121.0,20.000999999999998,Final
105,40.001000000000005,50.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,80.001,60.001000000000005,10.001,10.001000000000005,121.0,20.000999999999998,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,30.001000000000005,60.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,90.001,60.001000000000005,10.001,0.0010000000000047748,121.0,10.000999999999998,Final
108,30.001000000000005,60.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,90.001,60.001000000000005,10.001,0.0010000000000047748,121.0,10.000999999999998,Starting
109,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
110,0.0010000000000047748,70.001,71.0,30.000999999999998,20.000999999999998,81.0,90.001,60.001000000000005,20.000999999999998,0.001,121.0,10.000999999999998,Final
111,0.0010000000000047748,70.001,71.0,30.000999999999998,20.000999999999998,81.0,90.001,60.001000000000005,20.000999999999998,0.001,121.0,10.000999999999998,Starting
112,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
113,30.001000000000005,60.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,90.001,60.001000000000005,10.000999999999998,30.001,121.0,10.000999999999998,Final
114,30.001000000000005,60.001000000000005,71.0,30.000999999999998,20.000999999999998,81.0,90.001,60.001000000000005,10.000999999999998,30.001,121.0,10.000999999999998,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
116,20.001000000000005,70.001,71.0,30.000999999999998,20.000999999999998,81.0,100.001,60.001000000000005,10.000999999999998,20.001,121.0,0.001,Final
117,20.001000000000005,70.001,71.0,30.000999999999998,20.000999999999998,81.0,100.001,60.001000000000005,10.000999999999998,20.001,121.0,0.001,Starting
118,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
119,30.001000000000005,60.001000000000005,91.0,30.000999999999998,30.000999999999998,81.0,100.001,50.001000000000005,10.000999999999998,30.001,121.0,0.001,Final
120,30.001000000000005,60.001000000000005,91.0,30.000999999999998,30.000999999999998,81.0,100.001,50.001000000000005,10.000999999999998,30.001,121.0,0.001,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
122,30.001000000000005,60.001000000000005,91.0,40.001,20.000999999999998,81.0,90.001,60.001000000000005,10.000999999999998,20.001,131.0,0.001,Final
123,30.001000000000005,60.001000000000005,91.0,40.001,20.000999999999998,81.0,90.001,60.001000000000005,10.000999999999998,20.001,131.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,30.001000000000005,60.001000000000005,91.0,40.001,20.000999999999998,81.0,90.001,60.001000000000005,10.000999999999998,20.001,131.0,0.001,Final
126,30.001000000000005,60.001000000000005,91.0,40.001,20.000999999999998,81.0,90.001,60.001000000000005,10.000999999999998,20.001,131.0,0.001,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
128,0.0010000000000047748,70.001,91.0,40.001,20.000999999999998,81.0,90.001,60.001000000000005,20.000999999999998,0.001,131.0,0.001,Final
129,0.0010000000000047748,70.001,91.0,40.001,20.000999999999998,81.0,90.001,60.001000000000005,20.000999999999998,0.001,131.0,0.001,Starting
130,4.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,Difference
131,40.001000000000005,50.001000000000005,91.0,50.001,20.000999999999998,81.0,80.001,60.001000000000005,10.000999999999998,20.001,151.0,0.001,Final
132,40.001000000000005,50.001000000000005,91.0,50.001,20.000999999999998,81.0,80.001,60.001000000000005,10.000999999999998,20.001,151.0,0.001,Starting
133,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
134,40.001000000000005,50.001000000000005,91.0,50.001,30.000999999999998,91.0,80.001,40.001000000000005,30.000999999999998,20.001,151.0,0.001,Final
135,40.001000000000005,50.001000000000005,91.0,50.001,30.000999999999998,91.0,80.001,40.001000000000005,30.000999999999998,20.001,151.0,0.001,Starting
136,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,0.0,Difference
137,20.001000000000005,50.001000000000005,91.0,60.001,20.000999999999998,91.0,60.001000000000005,50.001000000000005,40.001,0.001,161.0,0.001,Final
138,20.001000000000005,50.001000000000005,91.0,60.001,20.000999999999998,91.0,60.001000000000005,50.001000000000005,40.001,0.001,161.0,0.001,Starting
139,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
140,0.001,60.001000000000005,91.0,60.001,20.000999999999998,91.0,60.001000000000005,50.001000000000005,50.001,0.001,161.0,0.001,Final
141,0.001,60.001000000000005,91.0,60.001,20.000999999999998,91.0,60.001000000000005,50.001000000000005,50.001,0.001,161.0,0.001,Starting
142,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
143,10.001,60.001000000000005,91.0,60.001,20.000999999999998,101.0,60.001000000000005,50.001000000000005,50.001,0.001,161.0,20.001,Final
144,10.001,60.001000000000005,91.0,60.001,20.000999999999998,101.0,60.001000000000005,50.001000000000005,50.001,0.001,161.0,20.001,Starting
145,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
146,30.000999999999998,60.001000000000005,91.0,60.001,20.000999999999998,101.0,70.001,50.001000000000005,40.001,20.001,161.0,20.001,Final
147,30.000999999999998,60.001000000000005,91.0,60.001,20.000999999999998,101.0,70.001,50.001000000000005,40.001,20.001,161.0,20.001,Starting
148,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,-1.0,Difference
149,0.001,80.001,91.0,60.001,20.000999999999998,101.0,80.001,50.001000000000005,50.001,0.001,161.0,10.001000000000001,Final
150,0.001,80.001,91.0,60.001,20.000999999999998,101.0,80.001,50.001000000000005,50.001,0.001,161.0,10.001000000000001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
152,0.001,80.001,91.0,60.001,20.000999999999998,111.0,80.001,50.001000000000005,50.001,0.001,161.0,20.001,Final
153,0.001,80.001,91.0,60.001,20.000999999999998,111.0,80.001,50.001000000000005,50.001,0.001,161.0,20.001,Starting
154,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
155,10.001,80.001,91.0,60.001,10.000999999999998,121.0,80.001,70.001,30.000999999999998,10.001,161.0,20.001,Final
156,10.001,80.001,91.0,60.001,10.000999999999998,121.0,80.001,70.001,30.000999999999998,10.001,161.0,20.001,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,0.001,90.001,91.0,60.001,10.000999999999998,121.0,80.001,70.001,40.001,0.001,161.0,20.001,Final
159,0.001,90.001,91.0,60.001,10.000999999999998,121.0,80.001,70.001,40.001,0.001,161.0,20.001,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
161,0.001,100.001,91.0,60.001,10.000999999999998,121.0,80.001,70.001,50.001,0.001,161.0,20.001,Final
162,0.001,100.001,91.0,60.001,10.000999999999998,121.0,80.001,70.001,50.001,0.001,161.0,20.001,Starting
163,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,10.001,90.001,91.0,70.001,10.000999999999998,121.0,70.001,70.001,50.001,0.001,171.0,20.001,Final
165,10.001,90.001,91.0,70.001,10.000999999999998,121.0,70.001,70.001,50.001,0.001,171.0,20.001,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.001,100.001,91.0,70.001,10.000999999999998,121.0,70.001,70.001,60.001,0.001,171.0,20.001,Final
168,0.001,100.001,91.0,70.001,10.000999999999998,121.0,70.001,70.001,60.001,0.001,171.0,20.001,Starting
169,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
170,10.001,100.001,91.0,70.001,0.001,131.0,70.001,90.001,40.001,10.001,171.0,20.001,Final
171,10.001,100.001,91.0,70.001,0.001,131.0,70.001,90.001,40.001,10.001,171.0,20.001,Starting
172,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,Difference
173,0.001,90.001,91.0,70.001,0.001,131.0,50.001000000000005,90.001,50.001,0.001,171.0,20.001,Final
174,0.001,90.001,91.0,70.001,0.001,131.0,50.001000000000005,90.001,50.001,0.001,171.0,20.001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,0.001,100.001,91.0,70.001,0.001,131.0,60.001000000000005,90.001,50.001,0.001,171.0,20.001,Final
177,0.001,100.001,91.0,70.001,0.001,131.0,60.001000000000005,90.001,50.001,0.001,171.0,20.001,Starting
178,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,1.0,0.0,0.0,Difference
179,10.001,100.001,91.0,70.001,0.001,141.0,60.001000000000005,90.001,30.000999999999998,10.001,171.0,20.001,Final
180,10.001,100.001,91.0,70.001,0.001,141.0,60.001000000000005,90.001,30.000999999999998,10.001,171.0,20.001,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Difference
182,10.001,100.001,91.0,60.001000000000005,10.001,141.0,80.001,90.001,30.000999999999998,10.001,171.0,20.001,Final
183,10.001,100.001,91.0,60.001000000000005,10.001,141.0,80.001,90.001,30.000999999999998,10.001,171.0,20.001,Starting
184,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
185,10.001,100.001,91.0,50.001000000000005,20.000999999999998,141.0,100.001,70.001,30.000999999999998,10.001,171.0,20.001,Final
186,10.001,100.001,91.0,50.001000000000005,20.000999999999998,141.0,100.001,70.001,30.000999999999998,10.001,171.0,20.001,Starting
187,,,,,,,,,,,,,Difference
188,10.001,100.001,91.0,50.001000000000005,20.000999999999998,141.0,100.001,70.001,30.000999999999998,10.001,171.0,20.001,Final
189,10.001,100.001,91.0,50.001000000000005,20.000999999999998,141.0,100.001,70.001,30.000999999999998,10.001,171.0,20.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
191,10.001,100.001,91.0,50.001000000000005,20.000999999999998,151.0,100.001,70.001,30.000999999999998,0.001,171.0,30.001,Final
192,10.001,100.001,91.0,50.001000000000005,20.000999999999998,151.0,100.001,70.001,30.000999999999998,0.001,171.0,30.001,Starting
193,,,,,,,,,,,,,Difference
194,10.001,100.001,91.0,50.001000000000005,20.000999999999998,151.0,100.001,70.001,30.000999999999998,0.001,171.0,30.001,Final
195,10.001,100.001,91.0,50.001000000000005,20.000999999999998,151.0,100.001,70.001,30.000999999999998,0.001,171.0,30.001,Starting
196,,,,,,,,,,,,,Difference
197,10.001,100.001,91.0,50.001000000000005,20.000999999999998,151.0,100.001,70.001,30.000999999999998,0.001,171.0,30.001,Final
198,10.001,100.001,91.0,50.001000000000005,20.000999999999998,151.0,100.001,70.001,30.000999999999998,0.001,171.0,30.001,Starting
199,5.0,-5.0,0.0,1.0,0.0,1.0,-4.0,0.0,-3.0,0.0,4.0,2.0,Difference
200,60.001,50.001000000000005,91.0,60.001000000000005,20.000999999999998,161.0,60.001000000000005,70.001,0.001,0.001,211.0,50.001000000000005,Final
201,60.001,50.001000000000005,91.0,60.001000000000005,20.000999999999998,161.0,60.001000000000005,70.001,0.001,0.001,211.0,50.001000000000005,Starting
202,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
203,60.001,50.001000000000005,111.0,60.001000000000005,20.000999999999998,161.0,60.001000000000005,70.001,0.001,10.001,201.0,40.001000000000005,Final
204,60.001,50.001000000000005,111.0,60.001000000000005,20.000999999999998,161.0,60.001000000000005,70.001,0.001,10.001,201.0,40.001000000000005,Starting
205,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,Difference
206,50.001,50.001000000000005,121.0,70.001,20.000999999999998,161.0,50.001000000000005,80.001,10.001,10.001,201.0,30.001000000000005,Final
207,50.001,50.001000000000005,121.0,70.001,20.000999999999998,161.0,50.001000000000005,80.001,10.001,10.001,201.0,30.001000000000005,Starting
208,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
209,50.001,50.001000000000005,121.0,60.001000000000005,30.000999999999998,161.0,70.001,60.001000000000005,10.001,10.001,201.0,30.001000000000005,Final
210,50.001,50.001000000000005,121.0,60.001000000000005,30.000999999999998,161.0,70.001,60.001000000000005,10.001,10.001,201.0,30.001000000000005,Starting
211,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,-1.0,0.0,0.0,0.0,Difference
212,50.001,50.001000000000005,121.0,50.001000000000005,40.001,161.0,90.001,40.001000000000005,0.001,10.001,201.0,30.001000000000005,Final
213,50.001,50.001000000000005,121.0,50.001000000000005,40.001,161.0,90.001,40.001000000000005,0.001,10.001,201.0,30.001000000000005,Starting
214,,,,,,,,,,,,,Difference
215,50.001,50.001000000000005,121.0,50.001000000000005,40.001,161.0,90.001,40.001000000000005,0.001,10.001,201.0,30.001000000000005,Final
216,50.001,50.001000000000005,121.0,50.001000000000005,40.001,161.0,90.001,40.001000000000005,0.001,10.001,201.0,30.001000000000005,Starting
217,,,,,,,,,,,,,Difference
