,iter,time exp 1,time exp 2
0,1,12.737069606781006,0.9098560810089111
1,2,31.39950680732727,2.81136155128479
2,3,12.487915754318237,19.896737575531006
3,4,11.779243469238281,19.719407081604004
4,5,14.925688982009888,13.281262874603271
5,6,8.468268871307373,11.675052165985107
6,7,11.806257963180542,16.13876247406006
7,8,10.164539098739624,20.571256399154663
8,9,9.801297664642334,16.211291313171387
9,10,8.114697694778442,11.445017099380493
10,11,8.082151174545288,22.809749603271484
11,12,8.41879153251648,21.53174591064453
12,13,18.549152612686157,23.89061403274536
13,14,16.84375286102295,22.65647292137146
14,15,18.625989198684692,20.884932279586792
15,16,8.499730825424194,21.884783267974854
16,17,15.768015384674072,20.811428546905518
17,18,7.596004962921143,31.995375871658325
18,19,8.892086267471313,21.433467149734497
19,20,20.98220181465149,20.40618586540222
20,21,11.375442266464233,20.34745478630066
21,22,13.1168692111969,19.415570974349976
22,23,13.133816957473755,23.45173406600952
23,24,15.047327280044556,37.61953282356262
24,25,10.55477786064148,18.638522148132324
25,26,10.958293914794922,15.309935331344604
26,27,12.38595700263977,18.359004497528076
27,28,6.589399337768555,13.270751714706421
28,29,3.1759815216064453,20.303317308425903
29,30,14.305054426193237,24.07364058494568
30,31,5.810194253921509,6.64032769203186
31,32,3.1130659580230713,4.078272342681885
32,33,3.1332809925079346,4.378354072570801
33,34,5.62064528465271,7.414839744567871
34,35,2.130815267562866,6.8542866706848145
35,36,4.678137540817261,19.289965391159058
36,37,2.4470930099487305,3.3512489795684814
37,38,5.512656211853027,7.7815587520599365
38,39,4.591010093688965,5.193641662597656
39,40,2.0300371646881104,5.054319620132446
40,41,2.0311367511749268,3.6832382678985596
41,42,2.5342862606048584,9.749462842941284
42,43,1.4263765811920166,6.357924461364746
43,44,3.2052156925201416,4.828165531158447
44,45,1.639214277267456,6.269643545150757
45,46,2.4989309310913086,6.069830894470215
46,47,1.1297762393951416,3.240018129348755
47,48,3.51749849319458,7.928834676742554
48,49,2.3708279132843018,10.65456485748291
49,50,2.6499574184417725,3.9237821102142334
50,51,5.328085660934448,5.961347579956055
51,52,1.6843183040618896,5.9767906665802
52,53,20.213359832763672,3.3506476879119873
53,54,2.624344825744629,5.5809807777404785
54,55,1.836446762084961,1.8196544647216797
55,56,4.148392677307129,1.9865832328796387
56,57,15.486455917358398,19.929208993911743
57,58,12.107698678970337,14.994227647781372
58,59,11.010841846466064,14.67762541770935
59,60,11.235671520233154,14.056734800338745
60,61,13.041725635528564,19.45615530014038
61,62,11.62548828125,18.502674102783203
62,63,10.137822389602661,22.718315839767456
63,64,17.385876417160034,13.606667757034302
64,65,7.296288013458252,9.04475736618042
65,66,8.643219232559204,14.326178789138794
66,67,7.46760630607605,11.900651216506958
67,68,6.9307861328125,12.463997602462769
68,69,8.201302528381348,14.415469408035278
69,70,8.055305004119873,14.4097421169281
70,71,7.2548768520355225,14.21459436416626
71,72,4.71378231048584,15.305295944213867
72,73,6.509906053543091,13.513272285461426
73,74,18.564955711364746,23.67462420463562
74,75,18.906535625457764,18.225521564483643
75,76,10.043218612670898,20.87555480003357
76,77,6.313976287841797,8.024688005447388
77,78,27.543402671813965,38.00247931480408
78,79,12.561421871185303,18.6867516040802
79,80,10.566439151763916,15.689989805221558
80,81,11.49813437461853,13.046646356582642
81,82,4.8369317054748535,9.011152267456055
82,83,3.477126359939575,5.101638555526733
83,84,3.7939870357513428,7.313473463058472
84,85,3.0985264778137207,6.829138278961182
85,86,6.91872501373291,11.207127571105957
86,87,6.639226675033569,12.25716519355774
87,88,2.7192721366882324,5.04253077507019
88,89,4.691980838775635,12.784332036972046
89,90,2.761528968811035,6.307633399963379
90,91,7.35054087638855,8.707595109939575
91,92,2.2461001873016357,5.08157205581665
92,93,6.503583908081055,9.302067041397095
93,94,2.6820266246795654,5.084901332855225
94,95,3.2118592262268066,5.870303630828857
95,96,2.914994239807129,4.427636384963989
96,97,4.304959774017334,12.178298950195312
97,98,4.452926874160767,7.400808095932007
98,99,1.5608949661254883,3.844761610031128
99,100,6.279958486557007,8.785831689834595
100,101,1.4735643863677979,7.965494871139526
