,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.75,-0.75,-1.0,-1.0,-1.0,Difference
2,0.001,6.0,0.001,6.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Final
3,0.001,6.0,0.001,6.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Starting
4,-0.1,0.0,0.7368421052631579,0.0,1.0,-1.0,0.75,0.75,0.75,0.75,-0.4,-1.0,Difference
5,0.001,6.0,3.6852105263157893,6.0,5.001,0.001,3.751,3.751,3.751,3.751,0.001,0.001,Final
6,0.001,6.0,3.6852105263157893,6.0,5.001,0.001,3.751,3.751,3.751,3.751,0.001,0.001,Starting
7,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
8,0.001,7.25,3.6852105263157893,6.0,5.001,0.001,4.3759999999999994,3.751,3.751,2.501,0.001,0.001,Final
9,0.001,7.25,3.6852105263157893,6.0,5.001,0.001,4.3759999999999994,3.751,3.751,2.501,0.001,0.001,Starting
10,0.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.4,0.2857142857142857,Difference
11,2.501,6.0,3.6852105263157893,6.0,5.001,0.001,4.3759999999999994,4.3759999999999994,5.0009999999999994,3.751,2.001,1.4295714285714283,Final
12,2.501,6.0,3.6852105263157893,6.0,5.001,0.001,4.3759999999999994,4.3759999999999994,5.0009999999999994,3.751,2.001,1.4295714285714283,Starting
13,0.7,-0.75,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,0.5,0.2,0.875,Difference
14,6.0009999999999994,2.25,3.6852105263157893,6.0,5.001,0.001,3.1259999999999994,3.7509999999999994,5.0009999999999994,6.2509999999999994,3.001,5.804571428571428,Final
15,6.0009999999999994,2.25,3.6852105263157893,6.0,5.001,0.001,3.1259999999999994,3.7509999999999994,5.0009999999999994,6.2509999999999994,3.001,5.804571428571428,Starting
