,iter,time exp 1,time exp 2
0,1,10.810321569442749,5.47414755821228
1,2,10.814087629318237,9.446710109710693
2,3,21.790316820144653,29.06288242340088
3,4,19.81871509552002,89.63447332382202
4,5,11.781516075134277,14.980328559875488
5,6,11.26661467552185,22.784194231033325
6,7,11.116715669631958,12.96214747428894
7,8,12.376638412475586,17.04468321800232
8,9,11.307606220245361,18.540713787078857
9,10,11.711426973342896,15.741403818130493
10,11,13.504712104797363,15.796456098556519
11,12,13.702079057693481,16.29308271408081
12,13,14.050281524658203,15.3217031955719
13,14,8.652499675750732,15.051969289779663
14,15,10.373522996902466,16.86816096305847
15,16,10.64380669593811,16.508511304855347
16,17,11.226344347000122,12.18993067741394
17,18,12.721831560134888,15.762006998062134
18,19,14.015828371047974,25.79935312271118
19,20,16.903138160705566,29.17588782310486
20,21,19.665849208831787,32.788697242736816
21,22,17.81942391395569,30.554607391357422
22,23,20.37993097305298,20.539250373840332
23,24,16.075770616531372,18.115229845046997
24,25,14.594693660736084,16.323912858963013
25,26,16.150332927703857,18.710798978805542
26,27,14.523081541061401,18.195619344711304
27,28,15.588505029678345,18.897863626480103
28,29,16.928291082382202,18.317851066589355
29,30,12.326171398162842,17.605870008468628
30,31,15.585984230041504,14.868803024291992
31,32,16.12580919265747,15.882901430130005
32,33,11.968846321105957,26.320039987564087
33,34,12.746748685836792,25.442488193511963
34,35,10.0182204246521,16.105289459228516
35,36,13.522397756576538,11.678877353668213
36,37,12.493760585784912,17.64426898956299
37,38,14.87496042251587,16.993056058883667
38,39,14.463446617126465,20.71469020843506
39,40,13.928642749786377,17.218924283981323
40,41,12.987187385559082,16.47373366355896
41,42,14.65950894355774,19.08358097076416
42,43,12.138445854187012,18.408564567565918
43,44,11.559937238693237,13.510197401046753
44,45,13.332901239395142,18.19608759880066
45,46,15.073018789291382,17.704074382781982
46,47,13.923882007598877,17.956666946411133
47,48,12.680077075958252,18.19042420387268
48,49,14.565641164779663,17.468950748443604
49,50,13.809447526931763,16.697893857955933
50,51,11.677656650543213,16.586591720581055
51,52,13.699865341186523,15.452548027038574
52,53,11.627876996994019,18.987380981445312
53,54,11.636756420135498,16.997649669647217
54,55,12.570786476135254,20.758055925369263
55,56,10.865782022476196,35.935038805007935
56,57,9.575037956237793,17.801158666610718
57,58,14.409400224685669,22.049224376678467
58,59,7.875093698501587,15.689837217330933
59,60,10.331224918365479,13.66716742515564
60,61,6.040923595428467,13.025935173034668
61,62,7.840734958648682,14.893096446990967
62,63,8.846672773361206,13.272858619689941
63,64,9.070996284484863,18.480894565582275
64,65,6.940710067749023,36.097570180892944
65,66,9.879143238067627,49.50510215759277
66,67,20.067535400390625,51.0589964389801
67,68,18.972157955169678,54.931336402893066
68,69,18.469279050827026,52.19109272956848
69,70,24.80047082901001,35.010765075683594
70,71,15.508751392364502,52.93106269836426
71,72,15.604646921157837,24.551457166671753
72,73,14.060746192932129,17.346606492996216
73,74,8.060993909835815,15.804425716400146
74,75,9.253560066223145,17.326345443725586
75,76,9.167394876480103,10.225614070892334
76,77,11.514325380325317,53.17060685157776
77,78,9.574481725692749,17.96262836456299
78,79,8.995252847671509,13.311700820922852
79,80,10.051772832870483,58.55932641029358
80,81,9.736210823059082,12.570557117462158
81,82,8.81937289237976,16.06734609603882
82,83,18.680288553237915,26.591025829315186
83,84,15.593664169311523,34.28552985191345
84,85,13.236219644546509,26.504695892333984
85,86,15.09221601486206,35.953386306762695
86,87,13.914620637893677,25.198437452316284
87,88,15.13881802558899,27.55525779724121
88,89,15.764226198196411,26.77910876274109
89,90,12.5032377243042,23.818204879760742
90,91,14.83770227432251,24.771414756774902
91,92,18.715482234954834,22.339241981506348
92,93,7.779388904571533,17.416066884994507
93,94,9.578105688095093,19.07947087287903
94,95,13.980770587921143,25.82129168510437
95,96,6.658231735229492,17.67414093017578
96,97,6.738188982009888,17.04419493675232
97,98,9.486037969589233,20.424456357955933
98,99,10.749242782592773,27.740875720977783
99,100,18.35869264602661,22.303180932998657
100,101,4.793917894363403,19.837660551071167
