,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
81,11.0,21.0,21.0,31.0,33.5,11.0,5.0009999999999994,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
83,11.0,21.0,21.0,31.0,33.5,11.0,7.5009999999999994,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
84,11.0,21.0,21.0,31.0,33.5,11.0,7.5009999999999994,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,21.0,21.0,31.0,33.5,11.0,7.5009999999999994,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
87,11.0,21.0,21.0,31.0,33.5,11.0,7.5009999999999994,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
89,11.0,21.0,21.0,31.0,33.5,11.0,10.001,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
90,11.0,21.0,21.0,31.0,33.5,11.0,10.001,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,21.0,21.0,31.0,33.5,11.0,10.001,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
93,11.0,21.0,21.0,31.0,33.5,11.0,10.001,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.4,Difference
95,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
96,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
99,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
102,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
105,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
108,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
111,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
114,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
117,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
120,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
123,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
126,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
129,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
130,,,,,,,,,,,,,Difference
131,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
132,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
135,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
138,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
141,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
144,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
147,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
150,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
153,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
156,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
159,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Final
162,11.0,21.0,21.0,31.0,33.5,11.0,12.501,31.0,10.001000000000001,20.000999999999998,21.0,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.5,0.0,0.4,Difference
164,11.0,21.0,21.0,31.0,33.5,1.0,17.500999999999998,31.0,10.001000000000001,25.000999999999998,21.0,4.001,Final
165,11.0,21.0,21.0,31.0,33.5,1.0,17.500999999999998,31.0,10.001000000000001,25.000999999999998,21.0,4.001,Starting
166,0.0,0.0,0.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.5,0.0,0.2,Difference
167,11.0,21.0,21.0,21.0,33.5,11.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,6.001,Final
168,11.0,21.0,21.0,21.0,33.5,11.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,6.001,Starting
169,0.0,0.0,0.0,0.0,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
170,11.0,21.0,21.0,21.0,31.0,21.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,8.001000000000001,Final
171,11.0,21.0,21.0,21.0,31.0,21.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,8.001000000000001,Starting
172,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
173,11.0,21.0,21.0,11.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,10.001000000000001,Final
174,11.0,21.0,21.0,11.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,10.001000000000001,Starting
175,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
176,11.0,21.0,21.0,16.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,25.000999999999998,21.0,10.001000000000001,Final
177,11.0,21.0,21.0,16.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,25.000999999999998,21.0,10.001000000000001,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
179,11.0,21.0,21.0,11.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,10.001000000000001,Final
180,11.0,21.0,21.0,11.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,10.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,11.0,21.0,21.0,11.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,10.001000000000001,Final
183,11.0,21.0,21.0,11.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,10.001000000000001,Starting
184,,,,,,,,,,,,,Difference
185,11.0,21.0,21.0,11.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,10.001000000000001,Final
186,11.0,21.0,21.0,11.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,30.000999999999998,21.0,10.001000000000001,Starting
187,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
188,1.0,21.0,21.0,6.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,35.001,21.0,12.001000000000001,Final
189,1.0,21.0,21.0,6.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,35.001,21.0,12.001000000000001,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
191,1.0,21.0,21.0,1.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,40.001,21.0,12.001000000000001,Final
192,1.0,21.0,21.0,1.0,31.0,31.0,15.000999999999998,31.0,10.001000000000001,40.001,21.0,12.001000000000001,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
194,1.0,21.0,21.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,45.001,21.0,12.001000000000001,Final
195,1.0,21.0,21.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,45.001,21.0,12.001000000000001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,31.0,21.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,45.001,21.0,12.001000000000001,Final
198,0.001,31.0,21.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,45.001,21.0,12.001000000000001,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
200,0.001,31.0,21.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,50.001,21.0,12.001000000000001,Final
201,0.001,31.0,21.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,50.001,21.0,12.001000000000001,Starting
202,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
203,0.001,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,50.001,21.0,14.001000000000001,Final
204,0.001,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,50.001,21.0,14.001000000000001,Starting
205,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
206,0.001,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,55.001,21.0,14.001000000000001,Final
207,0.001,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,55.001,21.0,14.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,55.001,21.0,14.001000000000001,Final
210,0.001,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,55.001,21.0,14.001000000000001,Starting
211,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
212,2.501,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,14.001000000000001,Final
213,2.501,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,14.001000000000001,Starting
214,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
215,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Final
216,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Final
219,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Starting
220,,,,,,,,,,,,,Difference
221,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Final
222,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Starting
223,,,,,,,,,,,,,Difference
224,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Final
225,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Starting
226,,,,,,,,,,,,,Difference
227,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Final
228,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,31.0,10.001000000000001,60.001,21.0,12.001000000000001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,Difference
230,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,10.001000000000001,Final
231,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,10.001000000000001,Starting
232,,,,,,,,,,,,,Difference
233,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,10.001000000000001,Final
234,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,10.001000000000001,Starting
235,,,,,,,,,,,,,Difference
236,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,10.001000000000001,Final
237,5.0009999999999994,31.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,10.001000000000001,Starting
238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
239,5.0009999999999994,41.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Final
240,5.0009999999999994,41.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,5.0009999999999994,41.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Final
243,5.0009999999999994,41.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,5.0009999999999994,41.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Final
246,5.0009999999999994,41.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,8.001000000000001,Starting
247,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
248,10.001,41.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,6.001000000000001,Final
249,10.001,41.0,31.0,0.001,31.0,31.0,15.000999999999998,41.0,10.001000000000001,60.001,21.0,6.001000000000001,Starting
250,-0.25,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
