,iter,time exp 1,time exp 2
0,1,12.255113363265991,11.833639144897461
1,2,8.694136619567871,8.68203330039978
2,3,10.42493224143982,11.200148344039917
3,4,10.158047199249268,10.309473991394043
4,5,9.288443565368652,9.228053569793701
5,6,8.572656631469727,8.810899019241333
6,7,10.830511093139648,11.311391830444336
7,8,9.088306665420532,9.19746208190918
8,9,9.735023975372314,9.770235061645508
9,10,9.819711923599243,9.90798044204712
10,11,10.345937252044678,10.269582033157349
11,12,7.44557523727417,7.543691158294678
12,13,6.402023792266846,6.462699890136719
13,14,7.423479795455933,7.576609134674072
14,15,6.964094638824463,7.045272588729858
15,16,5.565135478973389,5.659684658050537
16,17,11.337935447692871,11.093608379364014
17,18,4.374957323074341,4.382061958312988
18,19,7.94956374168396,7.812288761138916
19,20,5.75984525680542,5.2388341426849365
20,21,5.4315690994262695,5.7126336097717285
21,22,13.780306577682495,13.302751541137695
22,23,5.663625001907349,5.581614971160889
23,24,45.61563014984131,47.75809097290039
24,25,83.11584687232971,73.52772307395935
25,26,16.283987998962402,16.114296197891235
26,27,5.620771408081055,5.485119819641113
27,28,3.3317904472351074,3.238051414489746
28,29,3.077549695968628,3.1187801361083984
29,30,3.0628702640533447,3.0785467624664307
30,31,4.301017999649048,4.229973554611206
31,32,4.824507236480713,4.691469430923462
32,33,3.1828701496124268,3.3753108978271484
33,34,10.185394048690796,8.316273927688599
34,35,3.6584033966064453,3.786478281021118
35,36,5.153677225112915,4.828464984893799
36,37,2.972946882247925,3.134495496749878
37,38,4.676574945449829,4.977903842926025
38,39,3.0166828632354736,2.5454061031341553
39,40,3.1438357830047607,3.142951488494873
40,41,2.3728444576263428,2.361591100692749
41,42,4.191259384155273,4.4617919921875
42,43,8.603220462799072,7.818933486938477
43,44,4.050360679626465,3.330287218093872
44,45,4.23255181312561,4.081813335418701
45,46,2.304840087890625,2.76979923248291
46,47,5.743666648864746,6.034553050994873
47,48,2.687135696411133,1.960205078125
48,49,5.083349943161011,4.25945258140564
49,50,3.565685510635376,3.6941258907318115
50,51,1.3423991203308105,1.3374440670013428
51,52,5.61562442779541,5.527338981628418
52,53,1.5248064994812012,1.5052685737609863
53,54,2.052375555038452,2.0764036178588867
54,55,0.9969792366027832,1.1484239101409912
55,56,0.7409038543701172,1.0419230461120605
56,57,15.780640363693237,15.697157859802246
57,58,15.503270864486694,15.57780408859253
58,59,13.354812860488892,13.251682758331299
59,60,15.572018384933472,15.410971641540527
60,61,12.185097217559814,12.041227579116821
61,62,11.147713899612427,11.138372898101807
62,63,13.994169235229492,14.307009935379028
63,64,10.820358514785767,10.273571014404297
64,65,9.746776580810547,9.707909107208252
65,66,8.776896238327026,8.87196135520935
66,67,8.078233242034912,8.045757532119751
67,68,8.728260278701782,8.585769176483154
68,69,8.464863538742065,8.290034294128418
69,70,11.131514549255371,10.996238708496094
70,71,9.61261510848999,9.707928895950317
71,72,16.937031984329224,16.7688467502594
72,73,12.548446416854858,12.787606716156006
73,74,5.771184682846069,5.7422096729278564
74,75,5.5154805183410645,5.490731477737427
75,76,4.721526145935059,4.723351240158081
76,77,5.486709356307983,5.437243700027466
77,78,5.1889142990112305,4.962487459182739
78,79,5.666478157043457,5.72882866859436
79,80,4.350086212158203,4.368090629577637
80,81,4.243818283081055,4.25424599647522
81,82,6.2420032024383545,5.956977128982544
82,83,3.8372814655303955,3.8917996883392334
83,84,3.464240550994873,3.7310075759887695
84,85,3.3545117378234863,3.3283369541168213
85,86,2.428770065307617,2.4547932147979736
86,87,3.816059112548828,3.2923595905303955
87,88,2.7049503326416016,2.7669901847839355
88,89,2.881232976913452,2.862661838531494
89,90,4.250625133514404,4.177610158920288
90,91,6.635535001754761,6.332321405410767
91,92,2.751922607421875,2.563042163848877
92,93,4.594372987747192,4.537181854248047
93,94,3.496685743331909,3.4351446628570557
94,95,3.444282054901123,3.1695239543914795
95,96,4.430128574371338,4.287732124328613
96,97,3.112576484680176,2.8175957202911377
97,98,4.269911050796509,4.379370212554932
98,99,2.1429364681243896,2.139289140701294
99,100,3.239328145980835,3.2112348079681396
100,101,3.201134443283081,3.196869373321533
