,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
63,3.001,20.000999999999998,23.0,11.0,0.001,11.0,16.0,9.75,6.0,11.0,4.286714285714286,7.0009999999999994,Starting
64,0.2,-0.5,0.3333333333333333,0.0,0.0,0.0,-0.125,0.125,-0.125,0.25,0.0,0.5,Difference
65,5.0009999999999994,15.000999999999998,26.333333333333332,11.0,0.001,11.0,14.75,11.0,4.75,13.5,4.286714285714286,12.001,Final
66,5.0009999999999994,15.000999999999998,26.333333333333332,11.0,0.001,11.0,14.75,11.0,4.75,13.5,4.286714285714286,12.001,Starting
67,,,,,,,,,,,,,Difference
68,5.0009999999999994,15.000999999999998,26.333333333333332,11.0,0.001,11.0,14.75,11.0,4.75,13.5,4.286714285714286,12.001,Final
69,5.0009999999999994,15.000999999999998,26.333333333333332,11.0,0.001,11.0,14.75,11.0,4.75,13.5,4.286714285714286,12.001,Starting
70,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.14285714285714285,0.0,Difference
71,4.0009999999999994,15.000999999999998,27.0,11.0,0.001,11.0,14.75,11.0,3.5,13.5,2.8581428571428575,12.001,Final
72,4.0009999999999994,15.000999999999998,27.0,11.0,0.001,11.0,14.75,11.0,3.5,13.5,2.8581428571428575,12.001,Starting
73,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,-0.5,0.2857142857142857,-0.3333333333333333,Difference
74,4.0009999999999994,15.000999999999998,29.666666666666668,11.0,0.001,11.0,17.25,13.5,6.0,8.5,5.715285714285715,8.667666666666666,Final
75,4.0009999999999994,15.000999999999998,29.666666666666668,11.0,0.001,11.0,17.25,13.5,6.0,8.5,5.715285714285715,8.667666666666666,Starting
76,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.3333333333333333,Difference
77,6.0009999999999994,12.500999999999998,29.666666666666668,11.0,0.001,11.0,17.25,14.75,6.0,8.5,7.143857142857144,12.000999999999998,Final
78,6.0009999999999994,12.500999999999998,29.666666666666668,11.0,0.001,11.0,17.25,14.75,6.0,8.5,7.143857142857144,12.000999999999998,Starting
79,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.5,0.0,0.0,Difference
80,4.0009999999999994,12.500999999999998,29.666666666666668,11.0,0.001,11.0,16.0,14.75,7.25,3.5,7.143857142857144,12.000999999999998,Final
81,4.0009999999999994,12.500999999999998,29.666666666666668,11.0,0.001,11.0,16.0,14.75,7.25,3.5,7.143857142857144,12.000999999999998,Starting
82,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.0,Difference
83,5.0009999999999994,10.000999999999998,29.666666666666668,11.0,0.001,11.0,14.75,14.75,7.25,4.75,7.143857142857144,12.000999999999998,Final
84,5.0009999999999994,10.000999999999998,29.666666666666668,11.0,0.001,11.0,14.75,14.75,7.25,4.75,7.143857142857144,12.000999999999998,Starting
85,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
86,8.001,7.500999999999998,29.666666666666668,11.0,0.001,11.0,14.75,14.75,6.0,8.5,7.143857142857144,12.000999999999998,Final
87,8.001,7.500999999999998,29.666666666666668,11.0,0.001,11.0,14.75,14.75,6.0,8.5,7.143857142857144,12.000999999999998,Starting
88,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.16666666666666666,Difference
89,9.001,5.000999999999998,29.666666666666668,11.0,0.001,11.0,13.5,14.75,6.0,9.75,7.143857142857144,13.667666666666664,Final
90,9.001,5.000999999999998,29.666666666666668,11.0,0.001,11.0,13.5,14.75,6.0,9.75,7.143857142857144,13.667666666666664,Starting
91,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
92,8.001,7.500999999999998,29.666666666666668,11.0,0.001,11.0,14.75,14.75,6.0,8.5,7.143857142857144,12.000999999999998,Final
93,8.001,7.500999999999998,29.666666666666668,11.0,0.001,11.0,14.75,14.75,6.0,8.5,7.143857142857144,12.000999999999998,Starting
94,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.16666666666666666,Difference
95,10.001,7.500999999999998,29.666666666666668,11.0,0.001,11.0,16.0,14.75,4.75,11.0,7.143857142857144,10.334333333333332,Final
96,10.001,7.500999999999998,29.666666666666668,11.0,0.001,11.0,16.0,14.75,4.75,11.0,7.143857142857144,10.334333333333332,Starting
97,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.16666666666666666,Difference
98,11.001,5.000999999999998,29.666666666666668,11.0,0.001,11.0,14.75,14.75,4.75,12.25,7.143857142857144,12.000999999999998,Final
99,11.001,5.000999999999998,29.666666666666668,11.0,0.001,11.0,14.75,14.75,4.75,12.25,7.143857142857144,12.000999999999998,Starting
100,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
101,14.001,2.5009999999999977,29.666666666666668,11.0,0.001,11.0,14.75,14.75,3.5,16.0,7.143857142857144,12.000999999999998,Final
102,14.001,2.5009999999999977,29.666666666666668,11.0,0.001,11.0,14.75,14.75,3.5,16.0,7.143857142857144,12.000999999999998,Starting
103,-0.2,-0.5,0.26666666666666666,0.0,0.0,0.0,-0.25,0.25,0.25,-0.25,0.0,0.0,Difference
104,12.001,0.001,32.333333333333336,11.0,0.001,11.0,12.25,17.25,6.0,13.5,7.143857142857144,12.000999999999998,Final
105,12.001,0.001,32.333333333333336,11.0,0.001,11.0,12.25,17.25,6.0,13.5,7.143857142857144,12.000999999999998,Starting
106,-0.1,-0.4,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
107,11.001,0.001,32.333333333333336,11.0,0.001,11.0,13.5,17.25,6.0,12.25,7.143857142857144,12.000999999999998,Final
108,11.001,0.001,32.333333333333336,11.0,0.001,11.0,13.5,17.25,6.0,12.25,7.143857142857144,12.000999999999998,Starting
109,0.1,0.5,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.14285714285714285,0.0,Difference
110,12.001,5.001,32.333333333333336,11.0,0.001,11.0,14.75,16.0,4.75,14.75,5.715285714285715,12.000999999999998,Final
111,12.001,5.001,32.333333333333336,11.0,0.001,11.0,14.75,16.0,4.75,14.75,5.715285714285715,12.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.14285714285714285,0.0,Difference
113,12.001,5.001,32.333333333333336,11.0,0.001,11.0,16.0,17.25,4.75,13.5,7.143857142857144,12.000999999999998,Final
114,12.001,5.001,32.333333333333336,11.0,0.001,11.0,16.0,17.25,4.75,13.5,7.143857142857144,12.000999999999998,Starting
115,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
116,11.001,6.667666666666667,32.333333333333336,11.0,0.001,11.0,17.25,17.25,4.75,12.25,7.143857142857144,10.334333333333332,Final
117,11.001,6.667666666666667,32.333333333333336,11.0,0.001,11.0,17.25,17.25,4.75,12.25,7.143857142857144,10.334333333333332,Starting
118,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
119,10.001,8.334333333333333,32.333333333333336,11.0,0.001,11.0,18.5,17.25,4.75,11.0,7.143857142857144,8.667666666666666,Final
120,10.001,8.334333333333333,32.333333333333336,11.0,0.001,11.0,18.5,17.25,4.75,11.0,7.143857142857144,8.667666666666666,Starting
121,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.14285714285714285,-0.16666666666666666,Difference
122,11.001,10.001,32.333333333333336,11.0,0.001,11.0,19.75,16.0,3.5,13.5,5.715285714285715,7.0009999999999994,Final
123,11.001,10.001,32.333333333333336,11.0,0.001,11.0,19.75,16.0,3.5,13.5,5.715285714285715,7.0009999999999994,Starting
124,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.16666666666666666,Difference
125,12.001,8.334333333333333,32.333333333333336,11.0,0.001,11.0,18.5,16.0,3.5,14.75,5.715285714285715,8.667666666666666,Final
126,12.001,8.334333333333333,32.333333333333336,11.0,0.001,11.0,18.5,16.0,3.5,14.75,5.715285714285715,8.667666666666666,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,-0.125,0.25,0.125,-0.14285714285714285,-0.16666666666666666,Difference
128,12.001,11.667666666666666,32.333333333333336,11.0,0.001,11.0,19.75,14.75,6.0,16.0,4.286714285714286,7.0009999999999994,Final
129,12.001,11.667666666666666,32.333333333333336,11.0,0.001,11.0,19.75,14.75,6.0,16.0,4.286714285714286,7.0009999999999994,Starting
130,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.16666666666666666,Difference
131,13.001,10.001,32.333333333333336,11.0,0.001,11.0,18.5,14.75,6.0,17.25,4.286714285714286,8.667666666666666,Final
132,13.001,10.001,32.333333333333336,11.0,0.001,11.0,18.5,14.75,6.0,17.25,4.286714285714286,8.667666666666666,Starting
133,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.16666666666666666,Difference
134,14.001,8.334333333333333,32.333333333333336,11.0,0.001,11.0,18.5,16.0,6.0,17.25,5.715285714285715,10.334333333333332,Final
135,14.001,8.334333333333333,32.333333333333336,11.0,0.001,11.0,18.5,16.0,6.0,17.25,5.715285714285715,10.334333333333332,Starting
136,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
137,13.001,10.001,32.333333333333336,11.0,0.001,11.0,19.75,16.0,6.0,16.0,5.715285714285715,8.667666666666666,Final
138,13.001,10.001,32.333333333333336,11.0,0.001,11.0,19.75,16.0,6.0,16.0,5.715285714285715,8.667666666666666,Starting
139,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.3333333333333333,Difference
140,11.001,11.667666666666666,32.333333333333336,11.0,0.001,11.0,21.0,16.0,6.0,14.75,5.715285714285715,5.3343333333333325,Final
141,11.001,11.667666666666666,32.333333333333336,11.0,0.001,11.0,21.0,16.0,6.0,14.75,5.715285714285715,5.3343333333333325,Starting
142,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
143,10.001,13.334333333333332,32.333333333333336,11.0,0.001,11.0,22.25,16.0,6.0,13.5,5.715285714285715,3.667666666666666,Final
144,10.001,13.334333333333332,32.333333333333336,11.0,0.001,11.0,22.25,16.0,6.0,13.5,5.715285714285715,3.667666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.14285714285714285,-0.5,Difference
146,10.001,13.334333333333332,32.333333333333336,11.0,0.001,11.0,22.25,14.75,4.75,17.25,4.286714285714286,0.001,Final
147,10.001,13.334333333333332,32.333333333333336,11.0,0.001,11.0,22.25,14.75,4.75,17.25,4.286714285714286,0.001,Starting
148,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
149,9.001,15.000999999999998,32.333333333333336,11.0,0.001,11.0,23.5,14.75,4.75,16.0,4.286714285714286,0.001,Final
150,9.001,15.000999999999998,32.333333333333336,11.0,0.001,11.0,23.5,14.75,4.75,16.0,4.286714285714286,0.001,Starting
151,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
152,6.0009999999999994,16.667666666666666,32.333333333333336,11.0,0.001,11.0,24.75,14.75,4.75,14.75,4.286714285714286,0.001,Final
153,6.0009999999999994,16.667666666666666,32.333333333333336,11.0,0.001,11.0,24.75,14.75,4.75,14.75,4.286714285714286,0.001,Starting
154,,,,,,,,,,,,,Difference
155,6.0009999999999994,16.667666666666666,32.333333333333336,11.0,0.001,11.0,24.75,14.75,4.75,14.75,4.286714285714286,0.001,Final
156,6.0009999999999994,16.667666666666666,32.333333333333336,11.0,0.001,11.0,24.75,14.75,4.75,14.75,4.286714285714286,0.001,Starting
157,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.375,Difference
158,9.001,15.001,32.333333333333336,11.0,0.001,11.0,24.75,16.0,4.75,14.75,5.715285714285715,3.751,Final
159,9.001,15.001,32.333333333333336,11.0,0.001,11.0,24.75,16.0,4.75,14.75,5.715285714285715,3.751,Starting
160,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
161,6.0009999999999994,16.667666666666666,32.333333333333336,11.0,0.001,11.0,26.0,16.0,4.75,13.5,5.715285714285715,0.001,Final
162,6.0009999999999994,16.667666666666666,32.333333333333336,11.0,0.001,11.0,26.0,16.0,4.75,13.5,5.715285714285715,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.14285714285714285,-0.375,Difference
164,6.0009999999999994,16.667666666666666,32.333333333333336,11.0,0.001,11.0,26.0,14.75,3.5,17.25,4.286714285714286,0.001,Final
165,6.0009999999999994,16.667666666666666,32.333333333333336,11.0,0.001,11.0,26.0,14.75,3.5,17.25,4.286714285714286,0.001,Starting
166,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.375,Difference
167,9.001,15.001,32.333333333333336,11.0,0.001,11.0,26.0,16.0,3.5,17.25,5.715285714285715,3.751,Final
168,9.001,15.001,32.333333333333336,11.0,0.001,11.0,26.0,16.0,3.5,17.25,5.715285714285715,3.751,Starting
169,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.25,Difference
170,11.001,13.334333333333333,32.333333333333336,11.0,0.001,11.0,26.0,17.25,3.5,17.25,7.143857142857144,6.2509999999999994,Final
171,11.001,13.334333333333333,32.333333333333336,11.0,0.001,11.0,26.0,17.25,3.5,17.25,7.143857142857144,6.2509999999999994,Starting
172,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.25,0.14285714285714285,-0.125,Difference
173,10.001,15.001,32.333333333333336,11.0,0.001,11.0,28.5,18.5,3.5,14.75,8.572428571428572,5.0009999999999994,Final
174,10.001,15.001,32.333333333333336,11.0,0.001,11.0,28.5,18.5,3.5,14.75,8.572428571428572,5.0009999999999994,Starting
175,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
176,8.001,16.667666666666666,32.333333333333336,11.0,0.001,11.0,29.75,18.5,3.5,13.5,8.572428571428572,2.5009999999999994,Final
177,8.001,16.667666666666666,32.333333333333336,11.0,0.001,11.0,29.75,18.5,3.5,13.5,8.572428571428572,2.5009999999999994,Starting
178,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.14285714285714285,0.0,Difference
179,11.001,15.001,32.333333333333336,11.0,0.001,11.0,28.5,17.25,2.25,18.5,7.143857142857144,2.5009999999999994,Final
180,11.001,15.001,32.333333333333336,11.0,0.001,11.0,28.5,17.25,2.25,18.5,7.143857142857144,2.5009999999999994,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.5,-0.5714285714285714,0.0,Difference
182,11.001,15.001,32.333333333333336,11.0,0.001,11.0,27.25,16.0,0.001,23.5,1.42957142857143,2.5009999999999994,Final
183,11.001,15.001,32.333333333333336,11.0,0.001,11.0,27.25,16.0,0.001,23.5,1.42957142857143,2.5009999999999994,Starting
184,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.75,0.125,-0.5714285714285714,0.0,Difference
185,8.001,16.667666666666666,32.333333333333336,11.0,0.001,11.0,26.0,14.75,0.001,24.75,0.001,2.5009999999999994,Final
186,8.001,16.667666666666666,32.333333333333336,11.0,0.001,11.0,26.0,14.75,0.001,24.75,0.001,2.5009999999999994,Starting
187,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2857142857142857,-0.125,Difference
188,5.0009999999999994,18.334333333333333,32.333333333333336,11.0,0.001,11.0,26.0,14.75,5.001,24.75,0.001,1.2509999999999994,Final
189,5.0009999999999994,18.334333333333333,32.333333333333336,11.0,0.001,11.0,26.0,14.75,5.001,24.75,0.001,1.2509999999999994,Starting
190,,,,,,,,,,,,,Difference
191,5.0009999999999994,18.334333333333333,32.333333333333336,11.0,0.001,11.0,26.0,14.75,5.001,24.75,0.001,1.2509999999999994,Final
192,5.0009999999999994,18.334333333333333,32.333333333333336,11.0,0.001,11.0,26.0,14.75,5.001,24.75,0.001,1.2509999999999994,Starting
193,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,Difference
194,5.0009999999999994,18.334333333333333,32.333333333333336,1.0,10.001,11.0,28.5,17.25,10.001000000000001,24.75,0.001,1.2509999999999994,Final
195,5.0009999999999994,18.334333333333333,32.333333333333336,1.0,10.001,11.0,28.5,17.25,10.001000000000001,24.75,0.001,1.2509999999999994,Starting
196,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
197,5.0009999999999994,21.667666666666666,32.333333333333336,1.0,10.001,11.0,27.25,19.75,8.751000000000001,23.5,1.251,0.001,Final
198,5.0009999999999994,21.667666666666666,32.333333333333336,1.0,10.001,11.0,27.25,19.75,8.751000000000001,23.5,1.251,0.001,Starting
199,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
200,6.0009999999999994,20.000999999999998,32.333333333333336,1.0,10.001,11.0,28.5,19.75,8.751000000000001,24.75,1.251,1.251,Final
201,6.0009999999999994,20.000999999999998,32.333333333333336,1.0,10.001,11.0,28.5,19.75,8.751000000000001,24.75,1.251,1.251,Starting
202,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,6.0009999999999994,20.000999999999998,34.333333333333336,1.0,10.001,11.0,28.5,19.75,8.751000000000001,23.5,2.501,0.001,Final
204,6.0009999999999994,20.000999999999998,34.333333333333336,1.0,10.001,11.0,28.5,19.75,8.751000000000001,23.5,2.501,0.001,Starting
205,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,Difference
206,6.0009999999999994,20.000999999999998,34.333333333333336,0.001,20.000999999999998,11.0,28.5,17.25,8.751000000000001,23.5,2.501,0.001,Final
207,6.0009999999999994,20.000999999999998,34.333333333333336,0.001,20.000999999999998,11.0,28.5,17.25,8.751000000000001,23.5,2.501,0.001,Starting
208,,,,,,,,,,,,,Difference
209,6.0009999999999994,20.000999999999998,34.333333333333336,0.001,20.000999999999998,11.0,28.5,17.25,8.751000000000001,23.5,2.501,0.001,Final
210,6.0009999999999994,20.000999999999998,34.333333333333336,0.001,20.000999999999998,11.0,28.5,17.25,8.751000000000001,23.5,2.501,0.001,Starting
211,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,6.0009999999999994,20.000999999999998,35.66666666666667,0.001,20.000999999999998,11.0,28.5,17.25,8.751000000000001,23.5,3.751,0.001,Final
213,6.0009999999999994,20.000999999999998,35.66666666666667,0.001,20.000999999999998,11.0,28.5,17.25,8.751000000000001,23.5,3.751,0.001,Starting
