,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
66,1.2107142857142856,1.4166666666666667,2.9230769230769234,1.001,1.0,4.0,2.4375,4.479166666666667,0.5,3.25,0.18016666666666667,1.1166666666666667,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.2107142857142856,1.4166666666666667,2.9230769230769234,1.501,0.5,4.0,1.9375,4.979166666666667,0.5,3.25,0.18016666666666667,1.1166666666666667,Final
69,1.2107142857142856,1.4166666666666667,2.9230769230769234,1.501,0.5,4.0,1.9375,4.979166666666667,0.5,3.25,0.18016666666666667,1.1166666666666667,Starting
70,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,1.2107142857142856,1.4166666666666667,2.9230769230769234,1.501,0.001,4.0,2.4375,4.979166666666667,1.0,3.25,0.18016666666666667,1.1166666666666667,Final
72,1.2107142857142856,1.4166666666666667,2.9230769230769234,1.501,0.001,4.0,2.4375,4.979166666666667,1.0,3.25,0.18016666666666667,1.1166666666666667,Starting
73,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,-1.0,Difference
74,1.2107142857142856,1.4166666666666667,2.756410256410257,1.501,0.001,4.0,2.4375,4.979166666666667,1.0,3.4166666666666665,0.013500000000000012,0.6166666666666667,Final
75,1.2107142857142856,1.4166666666666667,2.756410256410257,1.501,0.001,4.0,2.4375,4.979166666666667,1.0,3.4166666666666665,0.013500000000000012,0.6166666666666667,Starting
76,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
77,1.2107142857142856,1.4166666666666667,3.256410256410257,2.001,0.001,4.0,2.4375,4.979166666666667,1.0,3.1666666666666665,0.5135000000000001,0.3666666666666667,Final
78,1.2107142857142856,1.4166666666666667,3.256410256410257,2.001,0.001,4.0,2.4375,4.979166666666667,1.0,3.1666666666666665,0.5135000000000001,0.3666666666666667,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,1.1107142857142855,1.6666666666666667,3.256410256410257,2.001,0.001,4.0,2.9375,4.979166666666667,1.0,3.0666666666666664,0.5135000000000001,0.1166666666666667,Final
81,1.1107142857142855,1.6666666666666667,3.256410256410257,2.001,0.001,4.0,2.9375,4.979166666666667,1.0,3.0666666666666664,0.5135000000000001,0.1166666666666667,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.4107142857142856,1.4166666666666667,3.256410256410257,2.001,0.001,4.0,2.9375,4.979166666666667,0.75,3.3666666666666663,0.5135000000000001,0.1166666666666667,Final
84,1.4107142857142856,1.4166666666666667,3.256410256410257,2.001,0.001,4.0,2.9375,4.979166666666667,0.75,3.3666666666666663,0.5135000000000001,0.1166666666666667,Starting
85,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,1.4107142857142856,1.4166666666666667,3.256410256410257,1.501,0.501,4.5,2.9375,4.979166666666667,0.25,3.3666666666666663,0.5135000000000001,0.1166666666666667,Final
87,1.4107142857142856,1.4166666666666667,3.256410256410257,1.501,0.501,4.5,2.9375,4.979166666666667,0.25,3.3666666666666663,0.5135000000000001,0.1166666666666667,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
89,1.5982142857142856,0.9166666666666667,3.256410256410257,1.501,0.501,4.5,2.9375,4.979166666666667,0.001,3.3666666666666663,0.7010000000000001,0.1166666666666667,Final
90,1.5982142857142856,0.9166666666666667,3.256410256410257,1.501,0.501,4.5,2.9375,4.979166666666667,0.001,3.3666666666666663,0.7010000000000001,0.1166666666666667,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,1.9315476190476188,0.9166666666666667,3.256410256410257,1.501,0.501,4.5,3.1875,4.979166666666667,0.001,3.6999999999999997,0.7010000000000001,0.1166666666666667,Final
93,1.9315476190476188,0.9166666666666667,3.256410256410257,1.501,0.501,4.5,3.1875,4.979166666666667,0.001,3.6999999999999997,0.7010000000000001,0.1166666666666667,Starting
94,,,,,,,,,,,,,Difference
95,1.9315476190476188,0.9166666666666667,3.256410256410257,1.501,0.501,4.5,3.1875,4.979166666666667,0.001,3.6999999999999997,0.7010000000000001,0.1166666666666667,Final
96,1.9315476190476188,0.9166666666666667,3.256410256410257,1.501,0.501,4.5,3.1875,4.979166666666667,0.001,3.6999999999999997,0.7010000000000001,0.1166666666666667,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,-0.5,0.0,-0.5,Difference
98,1.6815476190476188,1.0833333333333335,3.256410256410257,1.501,0.501,4.5,3.6875,4.979166666666667,0.001,3.4499999999999997,0.7010000000000001,0.001,Final
99,1.6815476190476188,1.0833333333333335,3.256410256410257,1.501,0.501,4.5,3.6875,4.979166666666667,0.001,3.4499999999999997,0.7010000000000001,0.001,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.75,0.5,-0.5,0.0,Difference
101,1.6815476190476188,1.0833333333333335,3.256410256410257,1.001,1.001,4.5,3.1875,5.479166666666667,0.376,3.6999999999999997,0.45100000000000007,0.001,Final
102,1.6815476190476188,1.0833333333333335,3.256410256410257,1.001,1.001,4.5,3.1875,5.479166666666667,0.376,3.6999999999999997,0.45100000000000007,0.001,Starting
103,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
104,1.4315476190476188,1.2500000000000002,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,0.376,3.4499999999999997,0.45100000000000007,0.001,Final
105,1.4315476190476188,1.2500000000000002,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,0.376,3.4499999999999997,0.45100000000000007,0.001,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,1.1315476190476188,1.5000000000000002,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,0.626,3.4499999999999997,0.15100000000000008,0.001,Final
108,1.1315476190476188,1.5000000000000002,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,0.626,3.4499999999999997,0.15100000000000008,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
110,1.1315476190476188,1.5000000000000002,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,0.626,3.4499999999999997,0.02600000000000008,0.07242857142857143,Final
111,1.1315476190476188,1.5000000000000002,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,0.626,3.4499999999999997,0.02600000000000008,0.07242857142857143,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-0.2857142857142857,Difference
113,1.1315476190476188,1.5000000000000002,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,0.626,3.4499999999999997,0.2260000000000001,0.001,Final
114,1.1315476190476188,1.5000000000000002,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,0.626,3.4499999999999997,0.2260000000000001,0.001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,0.9440476190476188,2.0,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,1.126,3.4499999999999997,0.03850000000000009,0.001,Final
117,0.9440476190476188,2.0,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,1.126,3.4499999999999997,0.03850000000000009,0.001,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,0.7297619047619045,2.25,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,1.626,3.4499999999999997,0.001,0.001,Final
120,0.7297619047619045,2.25,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,1.626,3.4499999999999997,0.001,0.001,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.5422619047619045,2.75,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,2.126,3.4499999999999997,0.001,0.001,Final
123,0.5422619047619045,2.75,3.256410256410257,1.001,1.001,4.5,3.6875,5.479166666666667,2.126,3.4499999999999997,0.001,0.001,Starting
124,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,0.5422619047619045,2.75,3.756410256410257,1.501,1.001,4.5,3.6875,5.479166666666667,2.126,2.9499999999999997,0.501,0.001,Final
126,0.5422619047619045,2.75,3.756410256410257,1.501,1.001,4.5,3.6875,5.479166666666667,2.126,2.9499999999999997,0.501,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.2422619047619045,3.0,3.756410256410257,1.501,1.001,4.5,3.6875,5.479166666666667,2.376,2.9499999999999997,0.201,0.001,Final
129,0.2422619047619045,3.0,3.756410256410257,1.501,1.001,4.5,3.6875,5.479166666666667,2.376,2.9499999999999997,0.201,0.001,Starting
130,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,Difference
131,0.5755952380952378,3.0,3.756410256410257,2.001,1.001,5.0,3.6875,5.479166666666667,2.376,2.4499999999999997,0.7010000000000001,0.251,Final
132,0.5755952380952378,3.0,3.756410256410257,2.001,1.001,5.0,3.6875,5.479166666666667,2.376,2.4499999999999997,0.7010000000000001,0.251,Starting
133,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
134,0.8755952380952379,2.75,3.756410256410257,2.001,1.001,5.0,3.6875,5.479166666666667,2.126,2.4499999999999997,1.0010000000000001,0.251,Final
135,0.8755952380952379,2.75,3.756410256410257,2.001,1.001,5.0,3.6875,5.479166666666667,2.126,2.4499999999999997,1.0010000000000001,0.251,Starting
136,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
137,1.0630952380952379,2.25,3.756410256410257,2.001,1.001,5.0,3.6875,5.479166666666667,1.626,2.4499999999999997,1.1885000000000001,0.251,Final
138,1.0630952380952379,2.25,3.756410256410257,2.001,1.001,5.0,3.6875,5.479166666666667,1.626,2.4499999999999997,1.1885000000000001,0.251,Starting
139,-0.8333333333333334,0.3333333333333333,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,-0.6666666666666666,Difference
140,0.6464285714285711,2.4166666666666665,3.756410256410257,1.501,1.001,4.5,4.1875,5.479166666666667,1.626,2.9499999999999997,0.6885000000000001,0.001,Final
141,0.6464285714285711,2.4166666666666665,3.756410256410257,1.501,1.001,4.5,4.1875,5.479166666666667,1.626,2.9499999999999997,0.6885000000000001,0.001,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.43214285714285683,2.6666666666666665,3.756410256410257,1.501,1.001,4.5,4.1875,5.479166666666667,2.126,2.9499999999999997,0.4742142857142858,0.001,Final
144,0.43214285714285683,2.6666666666666665,3.756410256410257,1.501,1.001,4.5,4.1875,5.479166666666667,2.126,2.9499999999999997,0.4742142857142858,0.001,Starting
145,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
146,0.21785714285714256,2.9166666666666665,3.756410256410257,1.501,1.001,4.5,4.1875,5.479166666666667,2.626,2.9499999999999997,0.2599285714285715,0.001,Final
147,0.21785714285714256,2.9166666666666665,3.756410256410257,1.501,1.001,4.5,4.1875,5.479166666666667,2.626,2.9499999999999997,0.2599285714285715,0.001,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.030357142857142555,3.4166666666666665,3.756410256410257,1.501,1.001,4.5,4.1875,5.479166666666667,3.126,2.9499999999999997,0.07242857142857151,0.001,Final
150,0.030357142857142555,3.4166666666666665,3.756410256410257,1.501,1.001,4.5,4.1875,5.479166666666667,3.126,2.9499999999999997,0.07242857142857151,0.001,Starting
151,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1.0,Difference
152,0.030357142857142555,3.4166666666666665,3.756410256410257,1.001,1.501,4.5,4.1875,4.979166666666667,3.626,3.4499999999999997,0.001,0.501,Final
153,0.030357142857142555,3.4166666666666665,3.756410256410257,1.001,1.501,4.5,4.1875,4.979166666666667,3.626,3.4499999999999997,0.001,0.501,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.030357142857142555,3.4166666666666665,3.756410256410257,1.001,2.001,4.5,4.1875,4.979166666666667,3.626,3.9499999999999997,0.001,0.251,Final
156,0.030357142857142555,3.4166666666666665,3.756410256410257,1.001,2.001,4.5,4.1875,4.979166666666667,3.626,3.9499999999999997,0.001,0.251,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.030357142857142555,3.4166666666666665,3.756410256410257,1.001,2.001,5.0,4.1875,4.979166666666667,3.626,3.9499999999999997,0.001,0.501,Final
159,0.030357142857142555,3.4166666666666665,3.756410256410257,1.001,2.001,5.0,4.1875,4.979166666666667,3.626,3.9499999999999997,0.001,0.501,Starting
160,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
161,0.001,3.9166666666666665,3.756410256410257,1.001,1.501,5.0,4.1875,5.479166666666667,3.626,3.4499999999999997,0.001,0.501,Final
162,0.001,3.9166666666666665,3.756410256410257,1.001,1.501,5.0,4.1875,5.479166666666667,3.626,3.4499999999999997,0.001,0.501,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,3.9166666666666665,3.756410256410257,1.001,2.001,5.0,4.1875,5.479166666666667,3.626,3.9499999999999997,0.001,0.251,Final
165,0.001,3.9166666666666665,3.756410256410257,1.001,2.001,5.0,4.1875,5.479166666666667,3.626,3.9499999999999997,0.001,0.251,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,3.9166666666666665,3.756410256410257,1.001,2.001,5.5,4.1875,5.479166666666667,3.626,3.9499999999999997,0.001,0.41766666666666663,Final
168,0.001,3.9166666666666665,3.756410256410257,1.001,2.001,5.5,4.1875,5.479166666666667,3.626,3.9499999999999997,0.001,0.41766666666666663,Starting
169,0.6666666666666666,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.6666666666666666,0.0,Difference
170,0.3343333333333333,3.9166666666666665,3.756410256410257,0.5009999999999999,2.001,6.0,4.6875,5.479166666666667,3.126,3.9499999999999997,0.3343333333333333,0.41766666666666663,Final
171,0.3343333333333333,3.9166666666666665,3.756410256410257,0.5009999999999999,2.001,6.0,4.6875,5.479166666666667,3.126,3.9499999999999997,0.3343333333333333,0.41766666666666663,Starting
172,,,,,,,,,,,,,Difference
173,0.3343333333333333,3.9166666666666665,3.756410256410257,0.5009999999999999,2.001,6.0,4.6875,5.479166666666667,3.126,3.9499999999999997,0.3343333333333333,0.41766666666666663,Final
174,0.3343333333333333,3.9166666666666665,3.756410256410257,0.5009999999999999,2.001,6.0,4.6875,5.479166666666667,3.126,3.9499999999999997,0.3343333333333333,0.41766666666666663,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.3343333333333333,3.9166666666666665,3.756410256410257,1.001,1.501,6.0,4.6875,5.979166666666667,3.126,3.9499999999999997,0.3343333333333333,0.41766666666666663,Final
177,0.3343333333333333,3.9166666666666665,3.756410256410257,1.001,1.501,6.0,4.6875,5.979166666666667,3.126,3.9499999999999997,0.3343333333333333,0.41766666666666663,Starting
178,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.5,Difference
179,0.3343333333333333,3.9166666666666665,3.256410256410257,0.5009999999999999,1.501,6.0,4.6875,5.979166666666667,3.126,4.199999999999999,0.001,0.6676666666666666,Final
180,0.3343333333333333,3.9166666666666665,3.256410256410257,0.5009999999999999,1.501,6.0,4.6875,5.979166666666667,3.126,4.199999999999999,0.001,0.6676666666666666,Starting
181,0.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,1.0,0.5,Difference
182,0.43433333333333335,3.9166666666666665,3.756410256410257,1.001,1.501,6.0,4.6875,5.979166666666667,3.126,4.074999999999999,0.501,0.9176666666666666,Final
183,0.43433333333333335,3.9166666666666665,3.756410256410257,1.001,1.501,6.0,4.6875,5.979166666666667,3.126,4.074999999999999,0.501,0.9176666666666666,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
185,0.43433333333333335,3.9166666666666665,3.756410256410257,1.501,1.001,6.0,4.1875,6.479166666666667,3.126,4.074999999999999,0.501,0.9176666666666666,Final
186,0.43433333333333335,3.9166666666666665,3.756410256410257,1.501,1.001,6.0,4.1875,6.479166666666667,3.126,4.074999999999999,0.501,0.9176666666666666,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
188,0.43433333333333335,3.9166666666666665,3.756410256410257,2.001,0.5009999999999999,6.0,4.1875,6.979166666666667,3.126,4.074999999999999,0.501,0.9176666666666666,Final
189,0.43433333333333335,3.9166666666666665,3.756410256410257,2.001,0.5009999999999999,6.0,4.1875,6.979166666666667,3.126,4.074999999999999,0.501,0.9176666666666666,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.43433333333333335,3.9166666666666665,3.756410256410257,1.501,1.001,6.0,4.6875,6.979166666666667,3.4593333333333334,4.074999999999999,0.501,0.9176666666666666,Final
192,0.43433333333333335,3.9166666666666665,3.756410256410257,1.501,1.001,6.0,4.6875,6.979166666666667,3.4593333333333334,4.074999999999999,0.501,0.9176666666666666,Starting
