,iter,time exp 1,time exp 2
0,1,0.5674138069152832,0.19952058792114258
1,2,1.1450886726379395,0.31122446060180664
2,3,0.5069611072540283,0.6804337501525879
3,4,0.2530651092529297,0.6769759654998779
4,5,0.38446044921875,0.5654575824737549
5,6,0.30530333518981934,0.5581004619598389
6,7,0.4054253101348877,0.7079155445098877
7,8,0.6968724727630615,0.5517990589141846
8,9,0.32536888122558594,0.6988668441772461
9,10,0.3275272846221924,1.0618782043457031
10,11,0.3802175521850586,0.3903813362121582
11,12,0.3161599636077881,0.619962215423584
12,13,0.36392807960510254,0.8054547309875488
13,14,0.5440127849578857,0.5628798007965088
14,15,0.39324450492858887,2.3521840572357178
15,16,0.3940253257751465,0.3821589946746826
16,17,0.5281338691711426,0.5987718105316162
17,18,0.3171689510345459,1.6698598861694336
18,19,0.2476968765258789,1.08685302734375
19,20,0.3739912509918213,1.0982022285461426
20,21,0.2516052722930908,3.03338360786438
21,22,1.0488777160644531,1.689990758895874
22,23,0.4055063724517822,2.070007562637329
23,24,0.5085170269012451,3.0270323753356934
24,25,1.1028015613555908,8.741258382797241
25,26,0.404815673828125,2.0077757835388184
26,27,0.5478136539459229,1.0536432266235352
27,28,0.5903770923614502,0.8430497646331787
28,29,0.7744474411010742,1.8385674953460693
29,30,0.884368896484375,2.43485426902771
30,31,0.3333311080932617,4.062748670578003
31,32,0.433124303817749,0.6249587535858154
32,33,1.185168743133545,2.2079224586486816
33,34,1.2227497100830078,1.881403923034668
34,35,0.554863452911377,1.4628698825836182
35,36,0.33790135383605957,2.1856279373168945
36,37,1.133723258972168,1.921128511428833
37,38,1.6021099090576172,1.9994914531707764
38,39,0.29538464546203613,3.440791130065918
39,40,0.5588207244873047,1.7870759963989258
40,41,0.39736294746398926,2.6201603412628174
41,42,0.3786044120788574,4.6505208015441895
42,43,0.37256908416748047,0.8910844326019287
43,44,1.4414386749267578,1.4789278507232666
44,45,0.3597705364227295,1.695561170578003
45,46,0.40662503242492676,1.9615817070007324
46,47,0.8685007095336914,0.9993658065795898
47,48,0.4316244125366211,1.271568775177002
48,49,0.8481347560882568,9.78750467300415
49,50,0.3485136032104492,2.4600119590759277
50,51,5.775032043457031,1.3493216037750244
51,52,0.2934081554412842,3.6981475353240967
52,53,0.34909510612487793,6.957028150558472
53,54,0.3881549835205078,2.5035154819488525
54,55,0.25421571731567383,2.1074721813201904
55,56,0.28547143936157227,2.337170124053955
56,57,0.4051699638366699,0.4774596691131592
57,58,0.518629789352417,0.8253722190856934
58,59,0.41066527366638184,0.8401989936828613
59,60,0.23438072204589844,0.7325623035430908
60,61,0.4216635227203369,0.9632103443145752
61,62,0.40646862983703613,0.5745713710784912
62,63,0.4134654998779297,1.3969221115112305
63,64,0.34786248207092285,1.3331022262573242
64,65,0.375124454498291,1.975944995880127
65,66,0.33545374870300293,1.494964361190796
66,67,0.3762357234954834,2.86114501953125
67,68,0.3469221591949463,1.4299535751342773
68,69,0.2857034206390381,2.401911735534668
69,70,0.5817699432373047,0.9434480667114258
70,71,0.445284366607666,0.7584104537963867
71,72,0.6884589195251465,1.1041755676269531
72,73,0.37845802307128906,0.7973084449768066
73,74,0.9324448108673096,0.7875404357910156
74,75,0.7811071872711182,3.2794229984283447
75,76,0.3302888870239258,1.8942577838897705
76,77,0.33000969886779785,1.2595572471618652
77,78,0.5795624256134033,0.8329956531524658
78,79,0.7310390472412109,0.8667514324188232
79,80,1.0139873027801514,1.6325056552886963
80,81,0.33789992332458496,2.489020824432373
81,82,0.8698346614837646,1.082120418548584
82,83,0.583859920501709,2.3573243618011475
83,84,0.6429774761199951,3.698103666305542
84,85,1.3935589790344238,1.032705545425415
85,86,0.292125940322876,0.49625587463378906
86,87,0.41442179679870605,8.446282148361206
87,88,0.5236074924468994,1.511704921722412
88,89,0.4374699592590332,0.8261420726776123
89,90,0.26994752883911133,1.7248539924621582
90,91,0.5998532772064209,1.1060802936553955
91,92,0.4327278137207031,0.9098556041717529
92,93,0.3458271026611328,1.3572311401367188
93,94,0.5168170928955078,1.9105231761932373
94,95,0.47451043128967285,0.635779619216919
95,96,0.9483788013458252,1.8124909400939941
96,97,1.783571720123291,2.94425892829895
97,98,1.4539148807525635,6.940478563308716
98,99,1.1653635501861572,6.081119537353516
99,100,0.35874462127685547,2.6648707389831543
100,101,0.44304871559143066,0.8359956741333008
