,iter,time exp 1,time exp 2
0,1,28.243247985839844,10.854234457015991
1,2,29.150855779647827,14.118311166763306
2,3,28.41550874710083,39.3039436340332
3,4,26.18801259994507,20.84222722053528
4,5,29.89739155769348,31.77563214302063
5,6,26.31564235687256,38.82410502433777
6,7,24.944047927856445,32.065378189086914
7,8,25.066136121749878,51.38168716430664
8,9,25.131468057632446,42.10693955421448
9,10,24.31461477279663,38.917319536209106
10,11,34.36112666130066,40.362069845199585
11,12,23.438121795654297,49.18740224838257
12,13,24.57309651374817,33.19686698913574
13,14,22.29547381401062,45.842036724090576
14,15,40.036665201187134,47.77914762496948
15,16,41.16050338745117,57.217058420181274
16,17,41.60262846946716,59.55456733703613
17,18,20.760438919067383,32.9145302772522
18,19,30.651140928268433,43.16388177871704
19,20,37.01563096046448,48.54511547088623
20,21,23.06469750404358,45.25147747993469
21,22,31.378092765808105,53.35022687911987
22,23,16.435590744018555,18.202742338180542
23,24,48.94414687156677,57.73963904380798
24,25,18.376753091812134,46.688321352005005
25,26,25.09880018234253,39.7215850353241
26,27,20.428107261657715,26.487258195877075
27,28,26.571211338043213,30.94635248184204
28,29,17.92950677871704,21.000616312026978
29,30,30.872311115264893,43.73985409736633
30,31,23.29099440574646,33.54258394241333
31,32,18.968385457992554,45.49893856048584
32,33,21.017154693603516,29.42210102081299
33,34,14.09755563735962,25.22284197807312
34,35,19.439194917678833,22.169435024261475
35,36,22.53895378112793,31.0338716506958
36,37,23.323811531066895,35.400935649871826
37,38,16.710776567459106,18.907912015914917
38,39,20.47420024871826,20.075259685516357
39,40,15.904643535614014,17.31436824798584
40,41,10.50502610206604,20.817368745803833
41,42,11.031258583068848,21.66856050491333
42,43,12.295790433883667,12.178763151168823
43,44,12.202027559280396,12.26046347618103
44,45,7.821208953857422,17.130615711212158
45,46,7.779813289642334,12.98465371131897
46,47,8.330815315246582,15.817002534866333
47,48,10.259684085845947,26.40144944190979
48,49,11.635789394378662,16.379241943359375
49,50,7.345649719238281,11.637753009796143
50,51,5.0036115646362305,10.29061484336853
51,52,5.195281028747559,7.852916955947876
52,53,14.54410696029663,24.458523988723755
53,54,7.286289691925049,8.113202095031738
54,55,3.6048152446746826,4.685104608535767
55,56,2.251755475997925,1.5896782875061035
56,57,26.668405771255493,32.502968549728394
57,58,24.40304732322693,33.08392286300659
58,59,23.218637943267822,30.02520227432251
59,60,26.544615983963013,25.9704909324646
60,61,25.335171699523926,29.245733737945557
61,62,20.339284420013428,31.87952971458435
62,63,14.440091848373413,26.102274656295776
63,64,14.883157968521118,25.39827060699463
64,65,24.955284118652344,26.896182537078857
65,66,32.749990701675415,31.372949361801147
66,67,24.026004791259766,30.820130109786987
67,68,20.117012977600098,36.78687071800232
68,69,25.62943172454834,32.13014554977417
69,70,25.49167251586914,29.476394176483154
70,71,31.12411856651306,40.726887464523315
71,72,22.588813543319702,28.569157361984253
72,73,18.176233053207397,31.828138828277588
73,74,16.672279357910156,22.40255379676819
74,75,14.950765132904053,22.360809326171875
75,76,12.370626449584961,14.399593114852905
76,77,28.1674382686615,24.4329354763031
77,78,19.32645535469055,31.375016689300537
78,79,24.08335590362549,26.48772931098938
79,80,21.054262161254883,39.94425940513611
80,81,36.82708024978638,36.91108274459839
81,82,33.41067171096802,51.41233682632446
82,83,27.982335090637207,30.249435901641846
83,84,21.468560934066772,30.37389636039734
84,85,33.44374465942383,46.29696726799011
85,86,16.63581657409668,42.72794699668884
86,87,22.877079963684082,31.971437215805054
87,88,19.956203937530518,24.486559867858887
88,89,27.504528999328613,37.996219873428345
89,90,18.99810481071472,22.635807037353516
90,91,22.15583086013794,27.72648525238037
91,92,17.41688370704651,36.903074502944946
92,93,21.120798587799072,29.367130041122437
93,94,15.769080400466919,30.267041206359863
94,95,23.15225625038147,33.83692216873169
95,96,19.109474897384644,26.601778030395508
96,97,15.414897441864014,13.33962082862854
97,98,35.90375781059265,50.99196195602417
98,99,16.695950508117676,25.09550142288208
99,100,8.961673736572266,13.435989379882812
100,101,19.66644263267517,25.192291259765625
