,iter,time exp 1,time exp 2
0,1,4.1930251121521,3.8696351051330566
1,2,3.724575996398926,3.119751214981079
2,3,3.679624319076538,3.8350610733032227
3,4,4.5686094760894775,3.5299906730651855
4,5,3.5211312770843506,4.807358980178833
5,6,3.44265079498291,3.8985579013824463
6,7,3.428305149078369,4.693819046020508
7,8,4.67602801322937,4.045958757400513
8,9,3.9571077823638916,4.302332162857056
9,10,3.576563835144043,4.296284437179565
10,11,3.5275979042053223,4.579608678817749
11,12,4.085057258605957,3.9203274250030518
12,13,3.5759856700897217,4.584380626678467
13,14,3.683655023574829,11.01889944076538
14,15,3.383685350418091,4.009393930435181
15,16,3.4181652069091797,3.369943380355835
16,17,3.280245065689087,5.259444236755371
17,18,3.640949010848999,3.753394603729248
18,19,3.7795236110687256,6.588230609893799
19,20,3.5901477336883545,4.243125915527344
20,21,3.987393379211426,4.303462743759155
21,22,5.233823537826538,4.79119348526001
22,23,4.13452410697937,5.744767665863037
23,24,4.713860273361206,3.7839086055755615
24,25,4.146522760391235,4.653189420700073
25,26,3.233198404312134,4.856030464172363
26,27,3.9232840538024902,5.0635826587677
27,28,3.7564804553985596,3.5316059589385986
28,29,4.040289640426636,5.377861738204956
29,30,3.4993207454681396,5.881199836730957
30,31,3.5511019229888916,5.131440162658691
31,32,5.066580057144165,11.678645610809326
32,33,3.3993165493011475,4.90841269493103
33,34,3.747194766998291,5.5112409591674805
34,35,3.8861939907073975,7.505846977233887
35,36,5.078808784484863,4.170884609222412
36,37,3.835625171661377,4.081555604934692
37,38,3.2245705127716064,7.077216863632202
38,39,4.463703393936157,11.711002111434937
39,40,3.2774436473846436,6.643188953399658
40,41,4.584060192108154,10.205474615097046
41,42,4.603091478347778,5.414522409439087
42,43,5.277109384536743,4.43959379196167
43,44,5.325766086578369,4.338035345077515
44,45,4.59476375579834,3.851792573928833
45,46,7.341626405715942,4.980461835861206
46,47,3.750288486480713,5.5961997509002686
47,48,3.811704397201538,4.405103445053101
48,49,3.5944089889526367,4.011704444885254
49,50,3.9943442344665527,6.044016122817993
50,51,3.6346492767333984,4.535281181335449
51,52,3.166267156600952,3.4316718578338623
52,53,3.198289394378662,3.625563144683838
53,54,4.222917318344116,4.842214584350586
54,55,3.4314675331115723,6.517750263214111
55,56,4.7614569664001465,5.981994390487671
56,57,3.7855868339538574,3.730839252471924
57,58,4.563009738922119,15.47307300567627
58,59,3.1066033840179443,6.791102409362793
59,60,3.362661600112915,3.4912991523742676
60,61,4.330134868621826,5.818751096725464
61,62,3.2514593601226807,6.769845485687256
62,63,3.101480722427368,3.158757448196411
63,64,4.669512987136841,3.231156826019287
64,65,2.8611578941345215,18.91431212425232
65,66,3.2265729904174805,5.66150975227356
66,67,3.3774404525756836,8.223747491836548
67,68,3.1185147762298584,7.438494682312012
68,69,3.834017276763916,4.544817686080933
69,70,3.1554486751556396,4.143738269805908
70,71,3.456246852874756,4.184942245483398
71,72,3.075397491455078,6.0793023109436035
72,73,2.957390069961548,4.01343035697937
73,74,3.048844575881958,3.449648380279541
74,75,3.199148178100586,4.315928220748901
75,76,3.0491878986358643,3.5879666805267334
76,77,2.6993601322174072,8.019157648086548
77,78,2.7557315826416016,2.805697441101074
78,79,3.536541700363159,5.714681386947632
79,80,3.1889350414276123,3.8819756507873535
80,81,3.4033753871917725,5.96813702583313
81,82,3.941958427429199,4.040225982666016
82,83,4.921090364456177,6.09285569190979
83,84,3.0690858364105225,3.4507884979248047
84,85,3.080073356628418,3.4014148712158203
85,86,4.500671625137329,3.1015560626983643
86,87,4.762980699539185,3.1864449977874756
87,88,3.3956360816955566,3.0071351528167725
88,89,3.2619478702545166,3.336277484893799
89,90,3.213029623031616,3.712109088897705
90,91,3.4944252967834473,3.529759168624878
91,92,3.631007194519043,3.2996692657470703
92,93,3.5015110969543457,2.9751815795898438
93,94,3.9556074142456055,3.7953827381134033
94,95,2.9352176189422607,9.850417852401733
95,96,3.154024124145508,4.798965215682983
96,97,2.7943084239959717,8.185448169708252
97,98,2.848534345626831,4.227046489715576
98,99,3.405820369720459,4.452251672744751
99,100,2.988938093185425,3.182901620864868
100,101,3.1438441276550293,4.323965787887573
