,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 3]",-100.54,10,Miss
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-300.03999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-301.03,10,0
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-200.03,10,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-110.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-120.02000000000001,10,Miss
16,17,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-300.03,10,0
17,18,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-200.03,10,0
18,19,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 3, 4, 0, 3]",-400.35999999999996,10,0
19,20,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-100.23,"[0, 0, 0, 3, 0, 0, 0, 0, 4, 1, 0, 0]",-100.34,10,Draw
20,21,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,10,0
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-200.1,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-110.13,10,1
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 3, 0, 2, 0, 0, 3]",-30.150000000000002,10,Miss
23,24,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 0, 0, 2, 0, 0, 3, 0, 6, 0, 0, 1]",-30.27,10,0
24,25,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-300.03999999999996,10,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-100.02000000000001,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-200.01,10,0
26,27,0,"[0, 0, 0, 6, 0, 1, 0, 0, 2, 0, 1, 3]",-101.64999999999999,"[0, 0, 0, 4, 0, 0, 0, 0, 1, 1, 1, 10]",-101.50999999999999,10,Draw
27,28,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 3]",-0.24000000000000002,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
28,29,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-200.22,10,0
29,30,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 10]",-200.21,10,0
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.13,10,Draw
31,32,0,"[1, 0, 0, 4, 0, 1, 1, 0, 1, 0, 1, 3]",-111.54,"[1, 0, 0, 3, 0, 2, 1, 0, 1, 0, 1, 3]",-211.44,10,0
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-200.13,10,0
34,35,0,"[2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 2]",-0.9400000000000002,"[2, 0, 0, 6, 0, 0, 0, 0, 3, 0, 0, 3]",-0.8600000000000001,10,Draw
35,36,0,"[2, 0, 0, 4, 0, 0, 1, 0, 1, 0, 0, 3]",-10.639999999999999,"[3, 0, 0, 9, 0, 0, 1, 0, 1, 0, 0, 2]",-11.229999999999999,10,0
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-1.31,10,Draw
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 1, 3]",-201.34,10,Miss
38,39,0,"[0, 0, 0, 3, 1, 0, 0, 0, 1, 2, 1, 3]",-201.44,"[1, 0, 0, 4, 1, 0, 0, 0, 1, 1, 1, 3]",-101.64,10,1
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 1, 8, 0, 0, 0, 2, 0, 2, 0, 2]",-500.82,10,0
40,41,0,"[2, 0, 0, 8, 0, 0, 0, 0, 4, 1, 1, 3]",-102.07000000000001,"[1, 0, 0, 6, 0, 0, 0, 0, 6, 2, 1, 2]",-201.78,10,0
41,42,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-110.11,10,0
42,43,0,"[0, 0, 0, 7, 0, 0, 0, 0, 3, 0, 0, 3]",-0.7600000000000001,"[0, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 3]",-0.9500000000000001,10,Draw
43,44,0,"[0, 1, 0, 7, 0, 0, 0, 0, 2, 0, 0, 3]",-100.75,"[1, 0, 0, 9, 0, 0, 0, 0, 6, 0, 0, 3]",-1.09,10,1
44,45,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,"[1, 1, 0, 9, 0, 0, 0, 0, 6, 0, 0, 0]",-101.06,10,Draw
45,46,0,"[0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 1]",-10.34,"[4, 0, 0, 12, 0, 0, 1, 0, 6, 0, 0, 0]",-11.66,10,Draw
46,47,0,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,"[0, 0, 0, 8, 0, 0, 0, 0, 6, 0, 0, 1]",-0.8700000000000001,10,Draw
47,48,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 9, 0, 0, 1, 0, 6, 0, 0, 2]",-10.98,10,0
48,49,0,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,1
49,50,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,10,0
51,52,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,10,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,10,0
53,54,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 3]",-0.7500000000000001,10,Draw
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
55,56,0,"[2, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 3]",-0.9500000000000002,"[4, 0, 0, 13, 0, 0, 0, 0, 1, 0, 0, 3]",-1.7400000000000002,10,Draw
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Miss
57,58,0,"[3, 0, 0, 9, 0, 0, 0, 0, 2, 0, 0, 2]",-1.2400000000000002,"[3, 0, 0, 9, 0, 0, 0, 0, 1, 0, 2, 2]",-3.23,10,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,0
59,60,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,"[4, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 1]",-1.62,10,Draw
60,61,0,"[0, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 3]",-0.7500000000000001,"[1, 0, 0, 12, 0, 0, 0, 0, 3, 0, 0, 2]",-1.3500000000000003,10,0
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,10,0
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0]",-1.3100000000000003,10,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 12, 0, 0, 0, 0, 1, 0, 0, 0]",-1.3100000000000003,10,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 2, 11, 0, 0, 0, 2, 0, 2, 2, 1]",-603.11,10,0
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.54,10,Draw
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,10,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 1]",-201.12,10,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,10,Miss
83,84,0,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,10,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,10,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,10,Draw
86,87,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 1, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-100.27000000000001,10,Draw
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,10,Draw
88,89,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 0, 0, 0]",-10.16,10,1
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,10,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1]",-0.27,10,Draw
91,92,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[0, 0, 0, 1, 0, 0, 1, 0, 6, 0, 0, 1]",-10.17,10,1
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-0.36000000000000004,10,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-0.36000000000000004,10,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
95,96,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,10,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,10,Miss
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,10,Draw
