,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,20.000999999999998,11.0,11.0,15.001,11.0,11.0,4.0,31.0,13.334333333333333,32.501,20.000999999999998,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
35,20.000999999999998,11.0,11.0,15.001,11.0,11.0,4.0,41.0,3.3343333333333334,32.501,20.000999999999998,9.001,Final
36,20.000999999999998,11.0,11.0,15.001,11.0,11.0,4.0,41.0,3.3343333333333334,32.501,20.000999999999998,9.001,Starting
37,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.3333333333333333,Difference
38,30.000999999999998,11.0,11.0,25.000999999999998,11.0,11.0,4.0,41.0,3.3343333333333334,25.834333333333333,20.000999999999998,12.334333333333333,Final
39,30.000999999999998,11.0,11.0,25.000999999999998,11.0,11.0,4.0,41.0,3.3343333333333334,25.834333333333333,20.000999999999998,12.334333333333333,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
41,30.000999999999998,11.0,11.0,25.000999999999998,11.0,11.0,4.0,41.0,3.3343333333333334,25.834333333333333,30.000999999999998,9.001000000000001,Final
42,30.000999999999998,11.0,11.0,25.000999999999998,11.0,11.0,4.0,41.0,3.3343333333333334,25.834333333333333,30.000999999999998,9.001000000000001,Starting
43,,,,,,,,,,,,,Difference
44,30.000999999999998,11.0,11.0,25.000999999999998,11.0,11.0,4.0,41.0,3.3343333333333334,25.834333333333333,30.000999999999998,9.001000000000001,Final
45,30.000999999999998,11.0,11.0,25.000999999999998,11.0,11.0,4.0,41.0,3.3343333333333334,25.834333333333333,30.000999999999998,9.001000000000001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,Difference
47,30.000999999999998,11.0,11.0,25.000999999999998,11.0,11.0,0.001,41.0,8.334333333333333,25.834333333333333,30.000999999999998,9.001000000000001,Final
48,30.000999999999998,11.0,11.0,25.000999999999998,11.0,11.0,0.001,41.0,8.334333333333333,25.834333333333333,30.000999999999998,9.001000000000001,Starting
49,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
50,30.000999999999998,11.0,11.0,15.000999999999998,11.0,11.0,0.001,41.0,8.334333333333333,32.501,30.000999999999998,14.001000000000001,Final
51,30.000999999999998,11.0,11.0,15.000999999999998,11.0,11.0,0.001,41.0,8.334333333333333,32.501,30.000999999999998,14.001000000000001,Starting
52,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
53,30.000999999999998,11.0,11.0,5.000999999999998,11.0,11.0,0.001,41.0,8.334333333333333,42.501,30.000999999999998,24.001,Final
54,30.000999999999998,11.0,11.0,5.000999999999998,11.0,11.0,0.001,41.0,8.334333333333333,42.501,30.000999999999998,24.001,Starting
55,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,Difference
56,20.000999999999998,11.0,11.0,8.33433333333333,11.0,11.0,0.001,41.0,15.001,52.501,30.000999999999998,34.001000000000005,Final
57,20.000999999999998,11.0,11.0,8.33433333333333,11.0,11.0,0.001,41.0,15.001,52.501,30.000999999999998,34.001000000000005,Starting
58,,,,,,,,,,,,,Difference
59,20.000999999999998,11.0,11.0,8.33433333333333,11.0,11.0,0.001,41.0,15.001,52.501,30.000999999999998,34.001000000000005,Final
60,20.000999999999998,11.0,11.0,8.33433333333333,11.0,11.0,0.001,41.0,15.001,52.501,30.000999999999998,34.001000000000005,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,20.000999999999998,11.0,11.0,8.33433333333333,11.0,11.0,0.001,51.0,15.001,52.501,30.000999999999998,24.001000000000005,Final
63,20.000999999999998,11.0,11.0,8.33433333333333,11.0,11.0,0.001,51.0,15.001,52.501,30.000999999999998,24.001000000000005,Starting
64,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
65,20.000999999999998,1.0,21.0,8.33433333333333,11.0,11.0,0.001,61.0,5.0009999999999994,52.501,30.000999999999998,14.001000000000005,Final
66,20.000999999999998,1.0,21.0,8.33433333333333,11.0,11.0,0.001,61.0,5.0009999999999994,52.501,30.000999999999998,14.001000000000005,Starting
67,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-0.6666666666666666,Difference
68,20.000999999999998,1.0,21.0,13.33433333333333,11.0,11.0,0.001,61.0,0.001,52.501,30.000999999999998,7.334333333333339,Final
69,20.000999999999998,1.0,21.0,13.33433333333333,11.0,11.0,0.001,61.0,0.001,52.501,30.000999999999998,7.334333333333339,Starting
70,0.0,0.0,0.0,0.5,0.0,0.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
71,20.000999999999998,1.0,21.0,18.33433333333333,11.0,11.0,6.667666666666666,61.0,8.334333333333333,52.501,30.000999999999998,2.3343333333333387,Final
72,20.000999999999998,1.0,21.0,18.33433333333333,11.0,11.0,6.667666666666666,61.0,8.334333333333333,52.501,30.000999999999998,2.3343333333333387,Starting
73,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,Difference
74,20.000999999999998,1.0,21.0,8.33433333333333,11.0,21.0,6.667666666666666,61.0,8.334333333333333,57.501,30.000999999999998,9.001000000000005,Final
75,20.000999999999998,1.0,21.0,8.33433333333333,11.0,21.0,6.667666666666666,61.0,8.334333333333333,57.501,30.000999999999998,9.001000000000005,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
77,20.000999999999998,1.0,21.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,57.501,30.000999999999998,0.001,Final
78,20.000999999999998,1.0,21.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,57.501,30.000999999999998,0.001,Starting
79,,,,,,,,,,,,,Difference
80,20.000999999999998,1.0,21.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,57.501,30.000999999999998,0.001,Final
81,20.000999999999998,1.0,21.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,57.501,30.000999999999998,0.001,Starting
82,,,,,,,,,,,,,Difference
83,20.000999999999998,1.0,21.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,57.501,30.000999999999998,0.001,Final
84,20.000999999999998,1.0,21.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,57.501,30.000999999999998,0.001,Starting
85,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
86,20.000999999999998,1.0,31.0,13.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,57.501,30.000999999999998,0.001,Final
87,20.000999999999998,1.0,31.0,13.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,57.501,30.000999999999998,0.001,Starting
88,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
89,20.000999999999998,1.0,31.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,9.001,Final
90,20.000999999999998,1.0,31.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,9.001,Starting
91,,,,,,,,,,,,,Difference
92,20.000999999999998,1.0,31.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,9.001,Final
93,20.000999999999998,1.0,31.0,8.33433333333333,11.0,21.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,9.001,Starting
94,0.0,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,20.000999999999998,1.0,31.0,5.83433333333333,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,9.001,Final
96,20.000999999999998,1.0,31.0,5.83433333333333,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,9.001,Starting
97,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
98,20.000999999999998,1.0,41.0,0.8343333333333298,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,14.001,Final
99,20.000999999999998,1.0,41.0,0.8343333333333298,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,14.001,Starting
100,0.0,1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
101,20.000999999999998,11.0,51.0,0.001,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,19.000999999999998,Final
102,20.000999999999998,11.0,51.0,0.001,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,19.000999999999998,Starting
103,,,,,,,,,,,,,Difference
104,20.000999999999998,11.0,51.0,0.001,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,19.000999999999998,Final
105,20.000999999999998,11.0,51.0,0.001,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,19.000999999999998,Starting
106,0.3333333333333333,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
107,23.33433333333333,11.0,51.0,5.556555555555556,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,15.667666666666666,Final
108,23.33433333333333,11.0,51.0,5.556555555555556,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,15.667666666666666,Starting
109,,,,,,,,,,,,,Difference
110,23.33433333333333,11.0,51.0,5.556555555555556,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,15.667666666666666,Final
111,23.33433333333333,11.0,51.0,5.556555555555556,11.0,26.0,6.667666666666666,71.0,8.334333333333333,67.501,30.000999999999998,15.667666666666666,Starting
112,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Difference
113,33.33433333333333,11.0,51.0,2.2232222222222227,11.0,26.0,6.667666666666666,71.0,8.334333333333333,57.501000000000005,20.000999999999998,5.6676666666666655,Final
114,33.33433333333333,11.0,51.0,2.2232222222222227,11.0,26.0,6.667666666666666,71.0,8.334333333333333,57.501000000000005,20.000999999999998,5.6676666666666655,Starting
115,-1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
116,23.334333333333333,11.0,51.0,0.001,11.0,26.0,6.667666666666666,71.0,8.334333333333333,62.501000000000005,20.000999999999998,5.6676666666666655,Final
117,23.334333333333333,11.0,51.0,0.001,11.0,26.0,6.667666666666666,71.0,8.334333333333333,62.501000000000005,20.000999999999998,5.6676666666666655,Starting
118,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
119,23.334333333333333,11.0,61.0,7.501,11.0,26.0,6.667666666666666,81.0,0.001,72.501,20.000999999999998,15.667666666666666,Final
120,23.334333333333333,11.0,61.0,7.501,11.0,26.0,6.667666666666666,81.0,0.001,72.501,20.000999999999998,15.667666666666666,Starting
121,-0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.3333333333333333,Difference
122,18.334333333333333,11.0,61.0,5.001,11.0,26.0,6.667666666666666,81.0,3.334333333333333,77.501,20.000999999999998,12.334333333333333,Final
123,18.334333333333333,11.0,61.0,5.001,11.0,26.0,6.667666666666666,81.0,3.334333333333333,77.501,20.000999999999998,12.334333333333333,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
125,18.334333333333333,11.0,61.0,0.001000000000000334,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Final
126,18.334333333333333,11.0,61.0,0.001000000000000334,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Starting
127,,,,,,,,,,,,,Difference
128,18.334333333333333,11.0,61.0,0.001000000000000334,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Final
129,18.334333333333333,11.0,61.0,0.001000000000000334,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Starting
130,-1.0,1.0,0.0,-0.2222222222222222,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
131,8.334333333333333,21.0,61.0,0.001,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Final
132,8.334333333333333,21.0,61.0,0.001,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Starting
133,,,,,,,,,,,,,Difference
134,8.334333333333333,21.0,61.0,0.001,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Final
135,8.334333333333333,21.0,61.0,0.001,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,8.334333333333333,21.0,61.0,0.001,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Final
138,8.334333333333333,21.0,61.0,0.001,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Starting
139,,,,,,,,,,,,,Difference
140,8.334333333333333,21.0,61.0,0.001,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Final
141,8.334333333333333,21.0,61.0,0.001,11.0,26.0,16.667666666666666,81.0,0.001,77.501,20.000999999999998,22.334333333333333,Starting
142,-1.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
143,0.001,21.0,61.0,7.778777777777778,11.0,26.0,26.667666666666666,81.0,8.334333333333333,77.501,20.000999999999998,32.33433333333333,Final
144,0.001,21.0,61.0,7.778777777777778,11.0,26.0,26.667666666666666,81.0,8.334333333333333,77.501,20.000999999999998,32.33433333333333,Starting
145,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
146,10.001,21.0,61.0,12.778777777777778,11.0,26.0,26.667666666666666,81.0,15.001,77.501,20.000999999999998,22.334333333333333,Final
147,10.001,21.0,61.0,12.778777777777778,11.0,26.0,26.667666666666666,81.0,15.001,77.501,20.000999999999998,22.334333333333333,Starting
148,,,,,,,,,,,,,Difference
149,10.001,21.0,61.0,12.778777777777778,11.0,26.0,26.667666666666666,81.0,15.001,77.501,20.000999999999998,22.334333333333333,Final
150,10.001,21.0,61.0,12.778777777777778,11.0,26.0,26.667666666666666,81.0,15.001,77.501,20.000999999999998,22.334333333333333,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,10.001,21.0,61.0,12.778777777777778,11.0,26.0,26.667666666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Final
153,10.001,21.0,61.0,12.778777777777778,11.0,26.0,26.667666666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,10.001,21.0,61.0,12.778777777777778,11.0,26.0,26.667666666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Final
156,10.001,21.0,61.0,12.778777777777778,11.0,26.0,26.667666666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,10.001,21.0,61.0,2.778777777777778,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Final
159,10.001,21.0,61.0,2.778777777777778,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Starting
160,,,,,,,,,,,,,Difference
161,10.001,21.0,61.0,2.778777777777778,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Final
162,10.001,21.0,61.0,2.778777777777778,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
164,10.001,21.0,71.0,0.001,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,17.334333333333333,Final
165,10.001,21.0,71.0,0.001,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,17.334333333333333,Starting
166,,,,,,,,,,,,,Difference
167,10.001,21.0,71.0,0.001,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,17.334333333333333,Final
168,10.001,21.0,71.0,0.001,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,17.334333333333333,Starting
169,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
170,10.001,21.0,61.0,5.001,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Final
171,10.001,21.0,61.0,5.001,11.0,26.0,36.66766666666666,91.0,15.001,77.501,20.000999999999998,12.334333333333333,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,Difference
173,10.001,21.0,61.0,5.001,11.0,26.0,36.66766666666666,91.0,10.001,77.501,30.000999999999998,12.334333333333333,Final
174,10.001,21.0,61.0,5.001,11.0,26.0,36.66766666666666,91.0,10.001,77.501,30.000999999999998,12.334333333333333,Starting
175,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
176,10.001,21.0,71.0,0.001000000000000334,11.0,26.0,36.66766666666666,91.0,10.001,77.501,30.000999999999998,17.334333333333333,Final
177,10.001,21.0,71.0,0.001000000000000334,11.0,26.0,36.66766666666666,91.0,10.001,77.501,30.000999999999998,17.334333333333333,Starting
178,,,,,,,,,,,,,Difference
179,10.001,21.0,71.0,0.001000000000000334,11.0,26.0,36.66766666666666,91.0,10.001,77.501,30.000999999999998,17.334333333333333,Final
180,10.001,21.0,71.0,0.001000000000000334,11.0,26.0,36.66766666666666,91.0,10.001,77.501,30.000999999999998,17.334333333333333,Starting
181,1.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,Difference
182,20.000999999999998,21.0,71.0,4.167666666666667,11.0,26.0,36.66766666666666,91.0,13.334333333333333,77.501,30.000999999999998,14.001000000000001,Final
183,20.000999999999998,21.0,71.0,4.167666666666667,11.0,26.0,36.66766666666666,91.0,13.334333333333333,77.501,30.000999999999998,14.001000000000001,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
185,20.000999999999998,21.0,71.0,0.001,11.0,26.0,46.66766666666666,91.0,13.334333333333333,77.501,30.000999999999998,14.001000000000001,Final
186,20.000999999999998,21.0,71.0,0.001,11.0,26.0,46.66766666666666,91.0,13.334333333333333,77.501,30.000999999999998,14.001000000000001,Starting
187,,,,,,,,,,,,,Difference
188,20.000999999999998,21.0,71.0,0.001,11.0,26.0,46.66766666666666,91.0,13.334333333333333,77.501,30.000999999999998,14.001000000000001,Final
189,20.000999999999998,21.0,71.0,0.001,11.0,26.0,46.66766666666666,91.0,13.334333333333333,77.501,30.000999999999998,14.001000000000001,Starting
190,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,30.000999999999998,21.0,71.0,8.334333333333333,11.0,26.0,46.66766666666666,91.0,13.334333333333333,77.501,30.000999999999998,4.001000000000001,Final
192,30.000999999999998,21.0,71.0,8.334333333333333,11.0,26.0,46.66766666666666,91.0,13.334333333333333,77.501,30.000999999999998,4.001000000000001,Starting
193,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,Difference
194,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Final
195,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Starting
196,,,,,,,,,,,,,Difference
197,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Final
198,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Starting
199,,,,,,,,,,,,,Difference
200,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Final
201,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Starting
202,,,,,,,,,,,,,Difference
203,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Final
204,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Starting
205,,,,,,,,,,,,,Difference
206,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Final
207,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Final
210,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Starting
211,,,,,,,,,,,,,Difference
212,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Final
213,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Starting
214,,,,,,,,,,,,,Difference
215,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Final
216,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Starting
217,,,,,,,,,,,,,Difference
218,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Final
219,30.000999999999998,21.0,81.0,16.516151515151513,11.0,26.0,46.66766666666666,101.0,3.3343333333333334,87.501,40.001,14.001000000000001,Starting
220,,,,,,,,,,,,,Difference
