,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
52,,,,,,,,,,,,,Difference
53,11.0,6.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,3.334333333333333,2.9107142857142856,11.0,1.251,Final
54,11.0,6.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,3.334333333333333,2.9107142857142856,11.0,1.251,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
56,11.0,6.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,3.334333333333333,3.7440476190476186,11.0,0.001,Final
57,11.0,6.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,3.334333333333333,3.7440476190476186,11.0,0.001,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.8,Difference
59,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,3.334333333333333,0.001,11.0,4.001,Final
60,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,3.334333333333333,0.001,11.0,4.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,Difference
62,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,5.834333333333333,5.001,11.0,1.5010000000000003,Final
63,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,5.834333333333333,5.001,11.0,1.5010000000000003,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,5.834333333333333,5.001,11.0,1.5010000000000003,Final
66,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,10.001000000000001,5.834333333333333,5.001,11.0,1.5010000000000003,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.5,Difference
68,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,5.001000000000001,10.834333333333333,5.001,11.0,4.001,Final
69,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,5.001000000000001,10.834333333333333,5.001,11.0,4.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
71,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,0.0010000000000012221,15.834333333333333,5.001,11.0,9.001000000000001,Final
72,11.0,11.0,11.0,14.333333333333332,6.0,6.0,6.0,0.0010000000000012221,15.834333333333333,5.001,11.0,9.001000000000001,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,Difference
74,11.0,11.0,16.0,14.333333333333332,6.0,6.0,6.0,2.5010000000000012,15.834333333333333,0.001000000000000334,11.0,4.001000000000001,Final
75,11.0,11.0,16.0,14.333333333333332,6.0,6.0,6.0,2.5010000000000012,15.834333333333333,0.001000000000000334,11.0,4.001000000000001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,1.0,Difference
77,11.0,11.0,16.0,14.333333333333332,6.0,6.0,6.0,0.001,20.834333333333333,4.376,11.0,9.001000000000001,Final
78,11.0,11.0,16.0,14.333333333333332,6.0,6.0,6.0,0.001,20.834333333333333,4.376,11.0,9.001000000000001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
80,11.0,11.0,16.0,14.333333333333332,6.0,6.0,6.0,0.001,20.834333333333333,6.042666666666667,11.0,6.501000000000001,Final
81,11.0,11.0,16.0,14.333333333333332,6.0,6.0,6.0,0.001,20.834333333333333,6.042666666666667,11.0,6.501000000000001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,0.0,0.0,Difference
83,11.0,11.0,16.0,14.333333333333332,6.0,6.0,8.5,2.501,20.834333333333333,1.0426666666666673,11.0,6.501000000000001,Final
84,11.0,11.0,16.0,14.333333333333332,6.0,6.0,8.5,2.501,20.834333333333333,1.0426666666666673,11.0,6.501000000000001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,16.0,14.333333333333332,6.0,6.0,8.5,2.501,20.834333333333333,1.0426666666666673,11.0,6.501000000000001,Final
87,11.0,11.0,16.0,14.333333333333332,6.0,6.0,8.5,2.501,20.834333333333333,1.0426666666666673,11.0,6.501000000000001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
89,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Final
90,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Starting
91,,,,,,,,,,,,,Difference
92,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Final
93,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Final
96,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Final
99,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Final
102,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Final
105,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,20.834333333333333,2.709333333333334,11.0,4.834333333333335,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,0.0,1.0,Difference
107,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,0.001,25.834333333333333,5.209333333333333,11.0,9.834333333333335,Final
108,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,0.001,25.834333333333333,5.209333333333333,11.0,9.834333333333335,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,0.001,25.834333333333333,5.209333333333333,11.0,9.834333333333335,Final
111,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,0.001,25.834333333333333,5.209333333333333,11.0,9.834333333333335,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.3333333333333333,Difference
113,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,25.834333333333333,7.709333333333333,11.0,8.167666666666669,Final
114,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,25.834333333333333,7.709333333333333,11.0,8.167666666666669,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,25.834333333333333,7.709333333333333,11.0,8.167666666666669,Final
117,11.0,11.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,25.834333333333333,7.709333333333333,11.0,8.167666666666669,Starting
118,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
119,11.0,11.0,16.0,9.333333333333332,6.0,11.0,13.5,2.501,25.834333333333333,7.709333333333333,16.0,8.167666666666669,Final
120,11.0,11.0,16.0,9.333333333333332,6.0,11.0,13.5,2.501,25.834333333333333,7.709333333333333,16.0,8.167666666666669,Starting
121,,,,,,,,,,,,,Difference
122,11.0,11.0,16.0,9.333333333333332,6.0,11.0,13.5,2.501,25.834333333333333,7.709333333333333,16.0,8.167666666666669,Final
123,11.0,11.0,16.0,9.333333333333332,6.0,11.0,13.5,2.501,25.834333333333333,7.709333333333333,16.0,8.167666666666669,Starting
124,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
125,11.0,16.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,25.834333333333333,7.709333333333333,11.0,8.167666666666669,Final
126,11.0,16.0,16.0,14.333333333333332,6.0,6.0,13.5,2.501,25.834333333333333,7.709333333333333,11.0,8.167666666666669,Starting
127,0.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
128,11.0,11.0,11.0,9.333333333333332,6.0,11.0,18.5,2.501,25.834333333333333,7.709333333333333,16.0,13.167666666666669,Final
129,11.0,11.0,11.0,9.333333333333332,6.0,11.0,18.5,2.501,25.834333333333333,7.709333333333333,16.0,13.167666666666669,Starting
130,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,11.0,11.0,16.0,6.833333333333332,6.0,11.0,18.5,2.501,20.834333333333333,7.709333333333333,16.0,13.167666666666669,Final
132,11.0,11.0,16.0,6.833333333333332,6.0,11.0,18.5,2.501,20.834333333333333,7.709333333333333,16.0,13.167666666666669,Starting
133,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,Difference
134,16.0,11.0,16.0,9.333333333333332,6.0,11.0,18.5,0.001,20.834333333333333,2.7093333333333334,16.0,8.167666666666669,Final
135,16.0,11.0,16.0,9.333333333333332,6.0,11.0,18.5,0.001,20.834333333333333,2.7093333333333334,16.0,8.167666666666669,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,Difference
137,16.0,11.0,16.0,6.833333333333332,6.0,11.0,18.5,5.001,20.834333333333333,7.709333333333333,16.0,13.167666666666669,Final
138,16.0,11.0,16.0,6.833333333333332,6.0,11.0,18.5,5.001,20.834333333333333,7.709333333333333,16.0,13.167666666666669,Starting
139,,,,,,,,,,,,,Difference
140,16.0,11.0,16.0,6.833333333333332,6.0,11.0,18.5,5.001,20.834333333333333,7.709333333333333,16.0,13.167666666666669,Final
141,16.0,11.0,16.0,6.833333333333332,6.0,11.0,18.5,5.001,20.834333333333333,7.709333333333333,16.0,13.167666666666669,Starting
142,,,,,,,,,,,,,Difference
143,16.0,11.0,16.0,6.833333333333332,6.0,11.0,18.5,5.001,20.834333333333333,7.709333333333333,16.0,13.167666666666669,Final
144,16.0,11.0,16.0,6.833333333333332,6.0,11.0,18.5,5.001,20.834333333333333,7.709333333333333,16.0,13.167666666666669,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
146,16.0,11.0,21.0,4.333333333333332,6.0,11.0,18.5,5.001,15.834333333333333,7.709333333333333,16.0,13.167666666666669,Final
147,16.0,11.0,21.0,4.333333333333332,6.0,11.0,18.5,5.001,15.834333333333333,7.709333333333333,16.0,13.167666666666669,Starting
148,,,,,,,,,,,,,Difference
149,16.0,11.0,21.0,4.333333333333332,6.0,11.0,18.5,5.001,15.834333333333333,7.709333333333333,16.0,13.167666666666669,Final
150,16.0,11.0,21.0,4.333333333333332,6.0,11.0,18.5,5.001,15.834333333333333,7.709333333333333,16.0,13.167666666666669,Starting
151,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
152,16.0,11.0,26.0,1.8333333333333321,6.0,11.0,18.5,5.001,10.834333333333333,7.709333333333333,16.0,13.167666666666669,Final
153,16.0,11.0,26.0,1.8333333333333321,6.0,11.0,18.5,5.001,10.834333333333333,7.709333333333333,16.0,13.167666666666669,Starting
154,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,Difference
155,21.0,11.0,26.0,1.8333333333333321,6.0,6.0,18.5,0.001000000000000334,10.834333333333333,7.709333333333333,11.0,13.167666666666669,Final
156,21.0,11.0,26.0,1.8333333333333321,6.0,6.0,18.5,0.001000000000000334,10.834333333333333,7.709333333333333,11.0,13.167666666666669,Starting
157,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
158,21.0,11.0,31.0,6.833333333333332,6.0,6.0,18.5,5.001,5.834333333333333,2.7093333333333334,11.0,13.167666666666669,Final
159,21.0,11.0,31.0,6.833333333333332,6.0,6.0,18.5,5.001,5.834333333333333,2.7093333333333334,11.0,13.167666666666669,Starting
160,,,,,,,,,,,,,Difference
161,21.0,11.0,31.0,6.833333333333332,6.0,6.0,18.5,5.001,5.834333333333333,2.7093333333333334,11.0,13.167666666666669,Final
162,21.0,11.0,31.0,6.833333333333332,6.0,6.0,18.5,5.001,5.834333333333333,2.7093333333333334,11.0,13.167666666666669,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,Difference
164,21.0,11.0,31.0,4.333333333333332,6.0,6.0,18.5,10.001000000000001,5.834333333333333,7.709333333333333,11.0,18.16766666666667,Final
165,21.0,11.0,31.0,4.333333333333332,6.0,6.0,18.5,10.001000000000001,5.834333333333333,7.709333333333333,11.0,18.16766666666667,Starting
166,,,,,,,,,,,,,Difference
167,21.0,11.0,31.0,4.333333333333332,6.0,6.0,18.5,10.001000000000001,5.834333333333333,7.709333333333333,11.0,18.16766666666667,Final
168,21.0,11.0,31.0,4.333333333333332,6.0,6.0,18.5,10.001000000000001,5.834333333333333,7.709333333333333,11.0,18.16766666666667,Starting
169,,,,,,,,,,,,,Difference
170,21.0,11.0,31.0,4.333333333333332,6.0,6.0,18.5,10.001000000000001,5.834333333333333,7.709333333333333,11.0,18.16766666666667,Final
171,21.0,11.0,31.0,4.333333333333332,6.0,6.0,18.5,10.001000000000001,5.834333333333333,7.709333333333333,11.0,18.16766666666667,Starting
172,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,16.0,11.0,36.0,1.8333333333333321,6.0,6.0,18.5,15.001000000000001,0.8343333333333334,7.709333333333333,11.0,18.16766666666667,Final
174,16.0,11.0,36.0,1.8333333333333321,6.0,6.0,18.5,15.001000000000001,0.8343333333333334,7.709333333333333,11.0,18.16766666666667,Starting
175,,,,,,,,,,,,,Difference
176,16.0,11.0,36.0,1.8333333333333321,6.0,6.0,18.5,15.001000000000001,0.8343333333333334,7.709333333333333,11.0,18.16766666666667,Final
177,16.0,11.0,36.0,1.8333333333333321,6.0,6.0,18.5,15.001000000000001,0.8343333333333334,7.709333333333333,11.0,18.16766666666667,Starting
178,,,,,,,,,,,,,Difference
179,16.0,11.0,36.0,1.8333333333333321,6.0,6.0,18.5,15.001000000000001,0.8343333333333334,7.709333333333333,11.0,18.16766666666667,Final
180,16.0,11.0,36.0,1.8333333333333321,6.0,6.0,18.5,15.001000000000001,0.8343333333333334,7.709333333333333,11.0,18.16766666666667,Starting
181,,,,,,,,,,,,,Difference
182,16.0,11.0,36.0,1.8333333333333321,6.0,6.0,18.5,15.001000000000001,0.8343333333333334,7.709333333333333,11.0,18.16766666666667,Final
183,16.0,11.0,36.0,1.8333333333333321,6.0,6.0,18.5,15.001000000000001,0.8343333333333334,7.709333333333333,11.0,18.16766666666667,Starting
184,0.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,Difference
185,16.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,20.001,0.001,12.709333333333333,16.0,23.16766666666667,Final
186,16.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,20.001,0.001,12.709333333333333,16.0,23.16766666666667,Starting
187,,,,,,,,,,,,,Difference
188,16.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,20.001,0.001,12.709333333333333,16.0,23.16766666666667,Final
189,16.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,20.001,0.001,12.709333333333333,16.0,23.16766666666667,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.8333333333333334,0.0,0.0,1.0,Difference
191,16.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,15.001000000000001,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Final
192,16.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,15.001000000000001,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
194,21.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,10.001000000000001,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Final
195,21.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,10.001000000000001,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Starting
196,,,,,,,,,,,,,Difference
197,21.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,10.001000000000001,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Final
198,21.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,10.001000000000001,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
200,26.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,5.001000000000001,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Final
201,26.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,5.001000000000001,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
203,31.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,0.0010000000000012221,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Final
204,31.0,11.0,36.0,5.166666666666665,11.0,11.0,23.5,0.0010000000000012221,4.167666666666667,12.709333333333333,16.0,28.16766666666667,Starting
205,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,Difference
206,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Final
207,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Starting
208,,,,,,,,,,,,,Difference
209,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Final
210,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Starting
211,,,,,,,,,,,,,Difference
212,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Final
213,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Starting
214,,,,,,,,,,,,,Difference
215,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Final
216,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Starting
217,,,,,,,,,,,,,Difference
218,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Final
219,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Starting
220,,,,,,,,,,,,,Difference
221,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Final
222,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Starting
223,,,,,,,,,,,,,Difference
224,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Final
225,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Starting
226,,,,,,,,,,,,,Difference
227,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Final
228,31.0,16.0,36.0,6.416666666666665,11.0,11.0,23.5,2.5010000000000012,4.167666666666667,10.209333333333333,16.0,28.16766666666667,Starting
229,,,,,,,,,,,,,Difference
