,iter,time exp 1,time exp 2
0,1,11.46996283531189,9.873756647109985
1,2,11.323914051055908,14.136441230773926
2,3,11.74993085861206,11.50221037864685
3,4,12.053657531738281,12.290778636932373
4,5,12.412363290786743,16.59381890296936
5,6,13.669681310653687,16.39528512954712
6,7,12.943759441375732,16.719658613204956
7,8,11.584715604782104,17.615030765533447
8,9,12.120638370513916,17.562742948532104
9,10,11.5868239402771,13.670123100280762
10,11,9.886715650558472,18.154457330703735
11,12,16.013577938079834,24.10850715637207
12,13,17.66462278366089,18.81731629371643
13,14,14.921795845031738,18.439922094345093
14,15,11.591553926467896,20.936422109603882
15,16,14.308563470840454,22.56728482246399
16,17,13.9945068359375,26.350279808044434
17,18,13.587572813034058,22.903948307037354
18,19,12.797749280929565,20.76017999649048
19,20,17.57699418067932,24.022252798080444
20,21,18.39612627029419,24.424580097198486
21,22,14.982279300689697,23.33318519592285
22,23,20.043105125427246,26.696492195129395
23,24,18.24711799621582,26.80516505241394
24,25,13.644922494888306,29.16140580177307
25,26,12.00054121017456,19.090428829193115
26,27,11.03813886642456,17.987430572509766
27,28,11.896254301071167,18.05292820930481
28,29,11.673159837722778,18.082149744033813
29,30,13.590125322341919,15.781773805618286
30,31,13.904102563858032,13.391019344329834
31,32,13.658924102783203,17.295705795288086
32,33,11.915311813354492,16.502761602401733
33,34,10.204522371292114,14.859800577163696
34,35,11.029814958572388,17.252341985702515
35,36,11.192041158676147,16.373119592666626
36,37,16.068745136260986,16.874680757522583
37,38,10.959960699081421,13.548712968826294
38,39,9.474798679351807,14.963758707046509
39,40,13.581175327301025,19.487775087356567
40,41,15.54955792427063,20.20170569419861
41,42,14.53047513961792,22.283872365951538
42,43,7.937708139419556,12.376076698303223
43,44,7.687939882278442,20.727577924728394
44,45,8.876367330551147,13.920188426971436
45,46,9.194508790969849,19.720707654953003
46,47,8.43302869796753,9.84145736694336
47,48,14.116488218307495,19.75002694129944
48,49,9.872312784194946,18.91942262649536
49,50,9.408202171325684,17.005191326141357
50,51,15.2124183177948,21.22270703315735
51,52,12.733141422271729,21.00688338279724
52,53,10.454465866088867,26.556434392929077
53,54,11.27872896194458,20.782562971115112
54,55,9.05093002319336,20.75693440437317
55,56,8.785766124725342,16.821206092834473
56,57,14.088147401809692,17.126040935516357
57,58,11.990411043167114,19.482156991958618
58,59,15.995180606842041,19.1615469455719
59,60,12.1128671169281,21.95083260536194
60,61,10.9908607006073,18.708319664001465
61,62,16.092242002487183,17.41268754005432
62,63,14.75959038734436,18.933722972869873
63,64,18.19325017929077,59.710397243499756
64,65,14.64915657043457,83.90429353713989
65,66,15.740681648254395,91.4109160900116
66,67,71.84443235397339,70.23322367668152
67,68,6.292735576629639,23.908918619155884
68,69,13.099016904830933,18.815099716186523
69,70,30.9769229888916,68.49223971366882
70,71,9.310893774032593,44.04864954948425
71,72,7.821765661239624,40.40978813171387
72,73,34.18558049201965,61.84117650985718
73,74,11.969067335128784,40.3145170211792
74,75,10.900452613830566,54.44461703300476
75,76,16.968162536621094,32.24921894073486
76,77,9.995903253555298,66.3106541633606
77,78,7.823939085006714,19.336158514022827
78,79,8.75791883468628,15.28989577293396
79,80,8.171114683151245,15.589077234268188
80,81,6.649821519851685,15.31231689453125
81,82,9.035457849502563,14.318681716918945
82,83,7.853346824645996,12.496944427490234
83,84,7.99959659576416,10.546318292617798
84,85,7.928602695465088,21.18320941925049
85,86,7.5142340660095215,27.122183799743652
86,87,10.30828046798706,15.678533792495728
87,88,8.254887819290161,27.5700466632843
88,89,5.939417362213135,28.149415254592896
89,90,24.478039979934692,40.89411783218384
90,91,17.599668502807617,54.7521870136261
91,92,18.535418272018433,50.28083610534668
92,93,9.092726707458496,37.01219344139099
93,94,15.1797616481781,43.10484337806702
94,95,7.334221601486206,29.892282724380493
95,96,6.699311017990112,30.292458057403564
96,97,16.203816175460815,60.39879083633423
97,98,18.842447519302368,53.52488899230957
98,99,16.24968433380127,86.4732232093811
99,100,13.415446758270264,56.58044147491455
100,101,13.26546835899353,79.88093686103821
