,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
53,1.1,1.1,1.1,1.2,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.3000000000000003,1.1,0.7,Final
54,1.1,1.1,1.1,1.2,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.3000000000000003,1.1,0.7,Starting
55,,,,,,,,,,,,,Difference
56,1.1,1.1,1.1,1.2,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.3000000000000003,1.1,0.7,Final
57,1.1,1.1,1.1,1.2,1.0,1.0,0.6000000000000001,1.7000000000000006,0.40000000000000013,1.3000000000000003,1.1,0.7,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
59,1.1,1.1,1.1,1.0999999999999999,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.3000000000000003,1.1,0.7999999999999999,Final
60,1.1,1.1,1.1,1.0999999999999999,1.0,1.0,0.7000000000000001,1.7000000000000006,0.30000000000000016,1.3000000000000003,1.1,0.7999999999999999,Starting
61,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
62,1.0,1.1,1.1,0.8999999999999999,1.0,1.0,0.8,1.7000000000000006,0.30000000000000016,1.4000000000000004,1.1,0.8999999999999999,Final
63,1.0,1.1,1.1,0.8999999999999999,1.0,1.0,0.8,1.7000000000000006,0.30000000000000016,1.4000000000000004,1.1,0.8999999999999999,Starting
64,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
65,0.9,1.1,1.1,0.7,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.5000000000000004,1.1,0.9999999999999999,Final
66,0.9,1.1,1.1,0.7,1.0,1.0,0.9,1.7000000000000006,0.30000000000000016,1.5000000000000004,1.1,0.9999999999999999,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
68,0.9,1.1,1.2000000000000002,0.7,1.0,1.0,0.9,1.8000000000000007,0.20000000000000015,1.4000000000000004,1.1,0.8999999999999999,Final
69,0.9,1.1,1.2000000000000002,0.7,1.0,1.0,0.9,1.8000000000000007,0.20000000000000015,1.4000000000000004,1.1,0.8999999999999999,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.9,1.1,1.2000000000000002,0.6,1.0,1.0,1.0,1.8000000000000007,0.20000000000000015,1.4000000000000004,1.1,0.8999999999999999,Final
72,0.9,1.1,1.2000000000000002,0.6,1.0,1.0,1.0,1.8000000000000007,0.20000000000000015,1.4000000000000004,1.1,0.8999999999999999,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
74,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Final
75,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Starting
76,,,,,,,,,,,,,Difference
77,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Final
78,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Starting
79,,,,,,,,,,,,,Difference
80,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Final
81,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Starting
82,,,,,,,,,,,,,Difference
83,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Final
84,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Starting
85,,,,,,,,,,,,,Difference
86,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Final
87,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Starting
88,,,,,,,,,,,,,Difference
89,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Final
90,0.9,1.1,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.8,1.2000000000000002,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Final
93,0.8,1.2000000000000002,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7999999999999999,Starting
94,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,0.9,1.2000000000000002,1.3000000000000003,0.7,1.0,1.0,0.9,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
96,0.9,1.2000000000000002,1.3000000000000003,0.7,1.0,1.0,0.9,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9,1.2000000000000002,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
99,0.9,1.2000000000000002,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.8,1.3000000000000003,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
102,0.8,1.3000000000000003,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.8,1.3000000000000003,1.3000000000000003,0.5,1.0,1.0,1.1,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
105,0.8,1.3000000000000003,1.3000000000000003,0.5,1.0,1.0,1.1,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5,1.0,1.0,1.1,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
108,0.7000000000000001,1.4000000000000004,1.3000000000000003,0.5,1.0,1.0,1.1,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
109,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
111,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
112,,,,,,,,,,,,,Difference
113,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
114,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
115,,,,,,,,,,,,,Difference
116,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
117,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
118,,,,,,,,,,,,,Difference
119,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
120,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
121,,,,,,,,,,,,,Difference
122,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
123,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
124,,,,,,,,,,,,,Difference
125,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
126,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
127,,,,,,,,,,,,,Difference
128,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Final
129,0.6000000000000001,1.5000000000000004,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.7,Starting
130,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
131,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.6,Final
132,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.6,Starting
133,,,,,,,,,,,,,Difference
134,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.6,Final
135,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.6,1.0,1.0,1.0,1.9000000000000008,0.10000000000000014,1.3000000000000003,1.1,0.6,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
137,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.5,1.0,1.0,1.0,1.9000000000000008,0.20000000000000015,1.4000000000000004,1.1,0.6,Final
138,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.5,1.0,1.0,1.0,1.9000000000000008,0.20000000000000015,1.4000000000000004,1.1,0.6,Starting
139,,,,,,,,,,,,,Difference
140,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.5,1.0,1.0,1.0,1.9000000000000008,0.20000000000000015,1.4000000000000004,1.1,0.6,Final
141,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.5,1.0,1.0,1.0,1.9000000000000008,0.20000000000000015,1.4000000000000004,1.1,0.6,Starting
142,,,,,,,,,,,,,Difference
143,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.5,1.0,1.0,1.0,1.9000000000000008,0.20000000000000015,1.4000000000000004,1.1,0.6,Final
144,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.5,1.0,1.0,1.0,1.9000000000000008,0.20000000000000015,1.4000000000000004,1.1,0.6,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.4,1.0,1.0,1.1,1.9000000000000008,0.20000000000000015,1.4000000000000004,1.1,0.7,Final
147,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.4,1.0,1.0,1.1,1.9000000000000008,0.20000000000000015,1.4000000000000004,1.1,0.7,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
149,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.4,1.0,1.0,1.1,2.000000000000001,0.20000000000000015,1.4000000000000004,1.1,0.6,Final
150,0.6000000000000001,1.6000000000000005,1.3000000000000003,0.4,1.0,1.0,1.1,2.000000000000001,0.20000000000000015,1.4000000000000004,1.1,0.6,Starting
151,1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
152,0.7000000000000001,1.7000000000000006,1.3000000000000003,0.5,1.0,1.0,1.0,2.000000000000001,0.20000000000000015,1.4000000000000004,1.1,0.39999999999999997,Final
153,0.7000000000000001,1.7000000000000006,1.3000000000000003,0.5,1.0,1.0,1.0,2.000000000000001,0.20000000000000015,1.4000000000000004,1.1,0.39999999999999997,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
155,0.7000000000000001,1.7000000000000006,1.3000000000000003,0.4,1.0,1.0,1.0,2.000000000000001,0.20000000000000015,1.5000000000000004,1.1,0.29999999999999993,Final
156,0.7000000000000001,1.7000000000000006,1.3000000000000003,0.4,1.0,1.0,1.0,2.000000000000001,0.20000000000000015,1.5000000000000004,1.1,0.29999999999999993,Starting
157,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
158,0.7000000000000001,1.7000000000000006,1.3000000000000003,0.5,1.0,1.0,0.9,2.000000000000001,0.30000000000000016,1.6000000000000005,1.1,0.19999999999999993,Final
159,0.7000000000000001,1.7000000000000006,1.3000000000000003,0.5,1.0,1.0,0.9,2.000000000000001,0.30000000000000016,1.6000000000000005,1.1,0.19999999999999993,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
161,0.7000000000000001,1.7000000000000006,1.3000000000000003,0.4,1.0,1.0,0.8,2.000000000000001,0.30000000000000016,1.7000000000000006,1.1,0.29999999999999993,Final
162,0.7000000000000001,1.7000000000000006,1.3000000000000003,0.4,1.0,1.0,0.8,2.000000000000001,0.30000000000000016,1.7000000000000006,1.1,0.29999999999999993,Starting
163,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.2,1.0,1.0,0.9,2.000000000000001,0.30000000000000016,1.8000000000000007,1.1,0.3999999999999999,Final
165,0.6000000000000001,1.7000000000000006,1.3000000000000003,0.2,1.0,1.0,0.9,2.000000000000001,0.30000000000000016,1.8000000000000007,1.1,0.3999999999999999,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.2,1.0,1.0,0.9,2.000000000000001,0.30000000000000016,1.8000000000000007,1.1,0.4999999999999999,Final
168,0.5000000000000001,1.8000000000000007,1.3000000000000003,0.2,1.0,1.0,0.9,2.000000000000001,0.30000000000000016,1.8000000000000007,1.1,0.4999999999999999,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.2,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.4999999999999999,Final
171,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.2,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.4999999999999999,Starting
172,,,,,,,,,,,,,Difference
173,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.2,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.4999999999999999,Final
174,0.40000000000000013,1.9000000000000008,1.3000000000000003,0.2,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.4999999999999999,Starting
175,-1.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
176,0.30000000000000016,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.2999999999999999,Final
177,0.30000000000000016,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.2999999999999999,Starting
178,,,,,,,,,,,,,Difference
179,0.30000000000000016,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.2999999999999999,Final
180,0.30000000000000016,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.2999999999999999,Starting
181,,,,,,,,,,,,,Difference
182,0.30000000000000016,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.2999999999999999,Final
183,0.30000000000000016,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.2999999999999999,Starting
184,,,,,,,,,,,,,Difference
185,0.30000000000000016,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.2999999999999999,Final
186,0.30000000000000016,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.8,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.2999999999999999,Starting
187,-4.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
188,0.001,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.9,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.3999999999999999,Final
189,0.001,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,0.9,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.3999999999999999,Starting
190,-3.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.001,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,1.0,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.3999999999999999,Final
192,0.001,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,1.0,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.3999999999999999,Starting
193,-3.0,0.0,0.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,1.1,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.3999999999999999,Final
195,0.001,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,1.1,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.3999999999999999,Starting
196,-7.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.001,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,1.2000000000000002,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.3999999999999999,Final
198,0.001,2.000000000000001,1.3000000000000003,0.001,1.0,1.0,1.2000000000000002,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.3999999999999999,Starting
199,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
200,0.001,2.100000000000001,1.3000000000000003,0.101,1.0,1.0,1.1,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.1999999999999999,Final
201,0.001,2.100000000000001,1.3000000000000003,0.101,1.0,1.0,1.1,2.000000000000001,0.20000000000000015,1.8000000000000007,1.1,0.1999999999999999,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
