,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,1.7000000000000002,0.75,1.8269230769230769,3.0,2.0,0.001,2.25,2.375,2.25,1.0,2.25,1.625,Starting
73,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.7000000000000002,0.75,1.9230769230769231,3.0,2.0,0.001,2.375,2.375,2.375,0.875,2.375,1.5,Final
75,1.7000000000000002,0.75,1.9230769230769231,3.0,2.0,0.001,2.375,2.375,2.375,0.875,2.375,1.5,Starting
76,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
77,1.8000000000000003,0.625,1.9230769230769231,3.0,2.0,0.001,2.375,2.25,2.375,0.875,2.5,1.75,Final
78,1.8000000000000003,0.625,1.9230769230769231,3.0,2.0,0.001,2.375,2.25,2.375,0.875,2.5,1.75,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.8000000000000003,0.5,2.076923076923077,3.0,2.0,0.001,2.5,2.25,2.375,0.875,2.5,1.75,Final
81,1.8000000000000003,0.5,2.076923076923077,3.0,2.0,0.001,2.5,2.25,2.375,0.875,2.5,1.75,Starting
82,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
83,1.8000000000000003,0.375,2.076923076923077,3.0,2.0,0.001,2.375,2.125,2.25,0.625,2.625,2.0,Final
84,1.8000000000000003,0.375,2.076923076923077,3.0,2.0,0.001,2.375,2.125,2.25,0.625,2.625,2.0,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.7500000000000002,0.5,2.076923076923077,3.0,2.0,0.001,2.5,2.125,2.25,0.5,2.625,1.875,Final
87,1.7500000000000002,0.5,2.076923076923077,3.0,2.0,0.001,2.5,2.125,2.25,0.5,2.625,1.875,Starting
88,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
89,1.7000000000000002,0.625,2.076923076923077,3.0,2.0,0.001,2.625,2.125,2.25,0.375,2.625,1.75,Final
90,1.7000000000000002,0.625,2.076923076923077,3.0,2.0,0.001,2.625,2.125,2.25,0.375,2.625,1.75,Starting
91,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
92,1.5500000000000003,0.75,2.076923076923077,3.0,2.0,0.001,2.625,2.125,2.125,0.001,2.625,1.75,Final
93,1.5500000000000003,0.75,2.076923076923077,3.0,2.0,0.001,2.625,2.125,2.125,0.001,2.625,1.75,Starting
94,0.2,0.0,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
95,1.7500000000000002,0.75,1.9807692307692308,3.0,2.0,0.001,2.625,2.125,2.125,0.501,2.625,1.75,Final
96,1.7500000000000002,0.75,1.9807692307692308,3.0,2.0,0.001,2.625,2.125,2.125,0.501,2.625,1.75,Starting
97,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
98,1.7000000000000002,0.875,1.9807692307692308,3.0,2.0,0.001,2.75,2.125,2.125,0.376,2.625,1.625,Final
99,1.7000000000000002,0.875,1.9807692307692308,3.0,2.0,0.001,2.75,2.125,2.125,0.376,2.625,1.625,Starting
100,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,Difference
101,1.7500000000000002,0.75,2.076923076923077,3.0,2.0,0.001,2.75,2.125,2.25,0.501,2.625,1.625,Final
102,1.7500000000000002,0.75,2.076923076923077,3.0,2.0,0.001,2.75,2.125,2.25,0.501,2.625,1.625,Starting
103,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
104,1.7000000000000002,0.875,2.076923076923077,3.0,2.0,0.001,2.875,2.125,2.25,0.376,2.625,1.5,Final
105,1.7000000000000002,0.875,2.076923076923077,3.0,2.0,0.001,2.875,2.125,2.25,0.376,2.625,1.5,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,1.6500000000000001,1.0,2.076923076923077,3.0,2.0,0.001,3.0,2.125,2.25,0.251,2.625,1.375,Final
108,1.6500000000000001,1.0,2.076923076923077,3.0,2.0,0.001,3.0,2.125,2.25,0.251,2.625,1.375,Starting
109,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,1.6,1.0,2.1153846153846154,3.0,2.0,0.001,3.0,2.125,2.25,0.126,2.625,1.375,Final
111,1.6,1.0,2.1153846153846154,3.0,2.0,0.001,3.0,2.125,2.25,0.126,2.625,1.375,Starting
112,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
113,1.4500000000000002,0.875,2.230769230769231,3.0,2.0,0.001,3.0,2.125,2.375,0.001,2.625,1.375,Final
114,1.4500000000000002,0.875,2.230769230769231,3.0,2.0,0.001,3.0,2.125,2.375,0.001,2.625,1.375,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,1.4000000000000001,1.0,2.230769230769231,3.0,2.0,0.001,3.125,2.125,2.375,0.001,2.625,1.25,Final
117,1.4000000000000001,1.0,2.230769230769231,3.0,2.0,0.001,3.125,2.125,2.375,0.001,2.625,1.25,Starting
118,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,-0.125,0.0,0.0,Difference
119,1.35,0.875,2.230769230769231,3.0,2.0,0.001,3.0,2.125,2.625,0.001,2.625,1.25,Final
120,1.35,0.875,2.230769230769231,3.0,2.0,0.001,3.0,2.125,2.625,0.001,2.625,1.25,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
122,1.35,0.875,2.25,3.0,2.0,0.001,3.0,2.125,2.625,0.001,2.625,1.375,Final
123,1.35,0.875,2.25,3.0,2.0,0.001,3.0,2.125,2.625,0.001,2.625,1.375,Starting
124,0.15,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.375,Difference
125,1.5,0.625,2.25,3.0,2.0,0.001,2.875,2.0,2.625,0.126,2.75,1.75,Final
126,1.5,0.625,2.25,3.0,2.0,0.001,2.875,2.0,2.625,0.126,2.75,1.75,Starting
127,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,-0.125,0.25,0.0,0.125,-0.125,0.0,Difference
128,1.5,0.5,2.4038461538461537,3.0,2.0,0.001,2.75,2.25,2.625,0.251,2.625,1.75,Final
129,1.5,0.5,2.4038461538461537,3.0,2.0,0.001,2.75,2.25,2.625,0.251,2.625,1.75,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,1.45,0.625,2.4038461538461537,3.0,2.0,0.001,2.875,2.25,2.625,0.126,2.625,1.625,Final
132,1.45,0.625,2.4038461538461537,3.0,2.0,0.001,2.875,2.25,2.625,0.126,2.625,1.625,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.4,0.75,2.4038461538461537,3.0,2.0,0.001,3.0,2.25,2.625,0.0010000000000000009,2.625,1.5,Final
135,1.4,0.75,2.4038461538461537,3.0,2.0,0.001,3.0,2.25,2.625,0.0010000000000000009,2.625,1.5,Starting
136,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.0,Difference
137,1.25,0.875,2.4038461538461537,3.0,2.0,0.001,3.125,2.125,2.5,0.001,2.75,1.5,Final
138,1.25,0.875,2.4038461538461537,3.0,2.0,0.001,3.125,2.125,2.5,0.001,2.75,1.5,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.2,1.0,2.4038461538461537,3.0,2.0,0.001,3.25,2.125,2.5,0.001,2.75,1.375,Final
141,1.2,1.0,2.4038461538461537,3.0,2.0,0.001,3.25,2.125,2.5,0.001,2.75,1.375,Starting
142,0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.125,0.0,0.0,Difference
143,1.25,1.125,2.4038461538461537,3.0,2.0,0.001,3.375,2.125,2.25,0.126,2.75,1.375,Final
144,1.25,1.125,2.4038461538461537,3.0,2.0,0.001,3.375,2.125,2.25,0.126,2.75,1.375,Starting
145,0.15,0.0,-0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,Difference
146,1.4,1.125,2.2884615384615383,3.0,2.0,0.001,3.375,2.125,2.25,0.501,2.75,1.375,Final
147,1.4,1.125,2.2884615384615383,3.0,2.0,0.001,3.375,2.125,2.25,0.501,2.75,1.375,Starting
148,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
149,1.45,1.0,2.2884615384615383,3.0,2.0,0.001,3.25,2.125,2.25,0.626,2.75,1.5,Final
150,1.45,1.0,2.2884615384615383,3.0,2.0,0.001,3.25,2.125,2.25,0.626,2.75,1.5,Starting
151,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
152,1.4,1.125,2.2884615384615383,3.0,2.0,0.001,3.375,2.125,2.25,0.501,2.75,1.375,Final
153,1.4,1.125,2.2884615384615383,3.0,2.0,0.001,3.375,2.125,2.25,0.501,2.75,1.375,Starting
154,-0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.125,Difference
155,1.3499999999999999,1.0,2.442307692307692,3.0,2.0,0.001,3.375,2.25,2.25,0.626,2.625,1.25,Final
156,1.3499999999999999,1.0,2.442307692307692,3.0,2.0,0.001,3.375,2.25,2.25,0.626,2.625,1.25,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.2999999999999998,1.125,2.442307692307692,3.0,2.0,0.001,3.5,2.25,2.25,0.501,2.625,1.125,Final
159,1.2999999999999998,1.125,2.442307692307692,3.0,2.0,0.001,3.5,2.25,2.25,0.501,2.625,1.125,Starting
160,-0.1,0.25,-0.09615384615384616,0.0,0.0,0.0,0.25,-0.25,-0.25,-0.5,0.25,0.0,Difference
161,1.1999999999999997,1.375,2.346153846153846,3.0,2.0,0.001,3.75,2.0,2.0,0.0010000000000000009,2.875,1.125,Final
162,1.1999999999999997,1.375,2.346153846153846,3.0,2.0,0.001,3.75,2.0,2.0,0.0010000000000000009,2.875,1.125,Starting
163,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
164,1.0999999999999996,1.375,2.442307692307692,3.0,2.0,0.001,3.75,2.0,2.0,0.001,2.875,1.125,Final
165,1.0999999999999996,1.375,2.442307692307692,3.0,2.0,0.001,3.75,2.0,2.0,0.001,2.875,1.125,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
167,0.9499999999999996,1.5,2.442307692307692,3.0,2.0,0.001,3.75,2.0,1.875,0.001,2.875,1.125,Final
168,0.9499999999999996,1.5,2.442307692307692,3.0,2.0,0.001,3.75,2.0,1.875,0.001,2.875,1.125,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
170,1.0499999999999996,1.375,2.442307692307692,3.0,2.0,0.001,3.75,1.875,1.875,0.001,3.0,1.375,Final
171,1.0499999999999996,1.375,2.442307692307692,3.0,2.0,0.001,3.75,1.875,1.875,0.001,3.0,1.375,Starting
172,-0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.125,Difference
173,0.9999999999999996,1.375,2.442307692307692,3.0,2.0,0.001,3.625,2.0,1.875,0.126,2.875,1.25,Final
174,0.9999999999999996,1.375,2.442307692307692,3.0,2.0,0.001,3.625,2.0,1.875,0.126,2.875,1.25,Starting
175,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.25,Difference
176,0.9499999999999995,1.375,2.442307692307692,3.0,2.0,0.001,3.625,1.875,1.75,0.001,3.0,1.5,Final
177,0.9499999999999995,1.375,2.442307692307692,3.0,2.0,0.001,3.625,1.875,1.75,0.001,3.0,1.5,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,0.8499999999999995,1.5,2.442307692307692,3.0,2.0,0.001,3.75,1.875,1.75,0.001,3.0,1.25,Final
180,0.8499999999999995,1.5,2.442307692307692,3.0,2.0,0.001,3.75,1.875,1.75,0.001,3.0,1.25,Starting
181,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
182,0.8499999999999995,1.5,2.5384615384615383,3.0,2.0,0.001,3.75,2.0,1.875,0.001,2.875,1.25,Final
183,0.8499999999999995,1.5,2.5384615384615383,3.0,2.0,0.001,3.75,2.0,1.875,0.001,2.875,1.25,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,0.8999999999999996,1.375,2.6346153846153846,3.0,2.0,0.001,3.75,2.0,2.0,0.001,2.875,1.375,Final
186,0.8999999999999996,1.375,2.6346153846153846,3.0,2.0,0.001,3.75,2.0,2.0,0.001,2.875,1.375,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,0.8999999999999996,1.375,2.730769230769231,3.0,2.0,0.001,3.875,2.0,2.125,0.001,2.875,1.375,Final
189,0.8999999999999996,1.375,2.730769230769231,3.0,2.0,0.001,3.875,2.0,2.125,0.001,2.875,1.375,Starting
190,,,,,,,,,,,,,Difference
191,0.8999999999999996,1.375,2.730769230769231,3.0,2.0,0.001,3.875,2.0,2.125,0.001,2.875,1.375,Final
192,0.8999999999999996,1.375,2.730769230769231,3.0,2.0,0.001,3.875,2.0,2.125,0.001,2.875,1.375,Starting
193,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
194,0.8499999999999995,1.5,2.730769230769231,3.0,2.0,0.001,3.875,2.125,2.125,0.001,2.75,1.25,Final
195,0.8499999999999995,1.5,2.730769230769231,3.0,2.0,0.001,3.875,2.125,2.125,0.001,2.75,1.25,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,0.8499999999999995,1.5,2.769230769230769,3.0,2.0,0.001,3.875,2.25,2.0,0.001,2.75,1.25,Final
198,0.8499999999999995,1.5,2.769230769230769,3.0,2.0,0.001,3.875,2.25,2.0,0.001,2.75,1.25,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,0.8999999999999996,1.375,2.769230769230769,3.0,2.0,0.001,3.875,2.125,2.0,0.001,2.875,1.375,Final
201,0.8999999999999996,1.375,2.769230769230769,3.0,2.0,0.001,3.875,2.125,2.0,0.001,2.875,1.375,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,0.9499999999999996,1.25,2.769230769230769,3.0,2.0,0.001,3.875,2.0,2.0,0.001,3.0,1.5,Final
204,0.9499999999999996,1.25,2.769230769230769,3.0,2.0,0.001,3.875,2.0,2.0,0.001,3.0,1.5,Starting
205,-0.1,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
206,0.8499999999999996,1.125,2.923076923076923,3.0,2.0,0.001,3.875,2.0,2.0,0.001,3.0,1.5,Final
207,0.8499999999999996,1.125,2.923076923076923,3.0,2.0,0.001,3.875,2.0,2.0,0.001,3.0,1.5,Starting
208,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
209,0.8499999999999996,1.0,2.923076923076923,3.0,2.0,0.001,3.75,1.875,1.875,0.001,3.125,1.75,Final
210,0.8499999999999996,1.0,2.923076923076923,3.0,2.0,0.001,3.75,1.875,1.875,0.001,3.125,1.75,Starting
211,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,-0.125,Difference
212,0.6999999999999996,1.125,2.923076923076923,3.0,2.0,0.001,3.75,1.875,1.75,0.001,3.125,1.625,Final
213,0.6999999999999996,1.125,2.923076923076923,3.0,2.0,0.001,3.75,1.875,1.75,0.001,3.125,1.625,Starting
214,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
215,0.6999999999999996,1.125,2.9615384615384612,3.0,2.0,0.001,3.75,1.875,1.75,0.001,3.125,1.75,Final
216,0.6999999999999996,1.125,2.9615384615384612,3.0,2.0,0.001,3.75,1.875,1.75,0.001,3.125,1.75,Starting
217,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.75,0.25,0.125,Difference
218,0.4999999999999996,1.125,2.9615384615384612,3.0,2.0,0.001,3.75,1.625,1.5,0.001,3.375,1.875,Final
219,0.4999999999999996,1.125,2.9615384615384612,3.0,2.0,0.001,3.75,1.625,1.5,0.001,3.375,1.875,Starting
220,-0.1,0.125,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.0,Difference
221,0.3999999999999996,1.25,2.884615384615384,3.0,2.0,0.001,3.75,1.625,1.375,0.001,3.375,1.875,Final
222,0.3999999999999996,1.25,2.884615384615384,3.0,2.0,0.001,3.75,1.625,1.375,0.001,3.375,1.875,Starting
223,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,Difference
224,0.44999999999999957,1.125,2.9807692307692304,3.0,2.0,0.001,3.75,1.625,1.5,0.126,3.375,1.875,Final
225,0.44999999999999957,1.125,2.9807692307692304,3.0,2.0,0.001,3.75,1.625,1.5,0.126,3.375,1.875,Starting
226,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,Difference
227,0.5499999999999996,1.0,3.0576923076923075,3.0,2.0,0.001,3.75,1.625,1.75,0.376,3.375,1.875,Final
228,0.5499999999999996,1.0,3.0576923076923075,3.0,2.0,0.001,3.75,1.625,1.75,0.376,3.375,1.875,Starting
