,iter,time exp 1,time exp 2
0,1,34.43079233169556,0.961784839630127
1,2,13.77550458908081,25.57329034805298
2,3,11.806902885437012,19.181728839874268
3,4,8.99599027633667,18.596394300460815
4,5,10.313758611679077,19.29519486427307
5,6,15.353869676589966,16.56113886833191
6,7,13.958406925201416,20.564821243286133
7,8,15.64190411567688,18.962395191192627
8,9,8.507811069488525,14.813342809677124
9,10,10.33765959739685,13.16716456413269
10,11,17.59883975982666,22.15715742111206
11,12,16.095107555389404,23.297531127929688
12,13,11.09438157081604,16.551924228668213
13,14,8.197332620620728,21.88882827758789
14,15,16.87863326072693,21.309277057647705
15,16,16.761109352111816,19.656697273254395
16,17,14.307804346084595,26.05953288078308
17,18,24.60486364364624,27.94051742553711
18,19,11.057140827178955,21.761345148086548
19,20,14.332260608673096,35.59460473060608
20,21,17.821407794952393,22.009103775024414
21,22,16.82160711288452,24.304295539855957
22,23,6.596924781799316,7.268877029418945
23,24,25.00159454345703,38.15458011627197
24,25,6.033832788467407,33.735514402389526
25,26,9.35131025314331,26.525980949401855
26,27,7.61716890335083,17.510648727416992
27,28,11.67930006980896,17.38910222053528
28,29,4.989846706390381,7.59222412109375
29,30,10.546397686004639,17.871042490005493
30,31,4.903075218200684,22.890594720840454
31,32,17.000997304916382,25.014526844024658
32,33,10.08517336845398,20.5995032787323
33,34,3.0151705741882324,31.59791374206543
34,35,10.97827672958374,14.839897155761719
35,36,4.263240098953247,6.981573581695557
36,37,9.635006666183472,15.669494152069092
37,38,8.783999919891357,15.919212341308594
38,39,3.310450792312622,11.553300380706787
39,40,8.045590877532959,18.291849851608276
40,41,11.429566621780396,21.782350301742554
41,42,7.782552719116211,17.683547496795654
42,43,10.00223684310913,16.691318035125732
43,44,5.960069179534912,9.98935580253601
44,45,5.2791173458099365,15.046120405197144
45,46,12.530377388000488,15.348947048187256
46,47,7.059044361114502,11.014084815979004
47,48,15.271348714828491,26.46395754814148
48,49,9.166760206222534,11.319547414779663
49,50,4.712924480438232,9.510133266448975
50,51,2.243079423904419,7.961779356002808
51,52,9.7398521900177,21.625244617462158
52,53,2.336512327194214,4.6319944858551025
53,54,7.122263431549072,20.654667377471924
54,55,2.3656208515167236,15.43034052848816
55,56,3.557053327560425,8.418301582336426
56,57,16.217695474624634,18.53212571144104
57,58,14.248588562011719,17.408281803131104
58,59,15.730147123336792,15.831561088562012
59,60,13.886765241622925,16.958704710006714
60,61,13.84389042854309,17.60149073600769
61,62,12.339010953903198,12.798006772994995
62,63,10.883209466934204,18.04381489753723
63,64,12.397568941116333,16.90058708190918
64,65,12.49135684967041,14.975435256958008
65,66,16.716548204421997,20.832549810409546
66,67,20.126878023147583,24.840319871902466
67,68,18.091356992721558,24.54209852218628
68,69,22.205353260040283,29.819111347198486
69,70,8.938116073608398,12.352872848510742
70,71,8.71088433265686,12.91317105293274
71,72,9.200817108154297,13.604437589645386
72,73,11.629205465316772,13.110683679580688
73,74,9.325790166854858,16.483769178390503
74,75,9.289850950241089,13.536804676055908
75,76,6.382572650909424,16.01682996749878
76,77,12.354477405548096,12.125391244888306
77,78,5.355518341064453,11.159297227859497
78,79,9.471749067306519,15.037160873413086
79,80,9.326969146728516,12.93347454071045
80,81,13.82667851448059,18.688886642456055
81,82,15.573727369308472,15.496830224990845
82,83,12.256099700927734,14.917645454406738
83,84,6.070621013641357,22.077149391174316
84,85,10.174314260482788,12.133696556091309
85,86,4.786925315856934,7.236718654632568
86,87,10.216670036315918,9.364977598190308
87,88,5.482587814331055,15.428298473358154
88,89,8.313087463378906,11.16311526298523
89,90,9.887629985809326,10.084865093231201
90,91,4.8515894412994385,11.709602117538452
91,92,7.344167947769165,14.916299104690552
92,93,8.559763669967651,11.146236181259155
93,94,4.136953830718994,7.011259317398071
94,95,14.938493251800537,20.46199607849121
95,96,6.27647590637207,11.571520566940308
96,97,3.78716778755188,7.714945077896118
97,98,5.121963024139404,12.965835809707642
98,99,2.2323927879333496,3.487713575363159
99,100,1.5463075637817383,12.499830961227417
100,101,4.23391318321228,15.462758302688599
