,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,0.5,1
13,14,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-554.4,0.5,0
14,15,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-641.3000000000001,"[4, 1, 4, 1, 0, 0, 0, 1, 3, 0, 4, 2]",-724.6999999999999,0.5,0
15,16,0,"[4, 1, 4, 1, 0, 0, 0, 1, 3, 0, 4, 2]",-724.6999999999999,"[4, 1, 4, 1, 0, 0, 0, 2, 2, 0, 4, 2]",-734.6,0.5,0
16,17,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-960.3000000000001,0.5,Miss
17,18,0,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-960.3000000000001,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-952.4000000000001,0.5,1
18,19,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,1
19,20,0,"[3, 2, 6, 1, 0, 0, 2, 2, 2, 0, 3, 0]",-853.5,"[1, 2, 6, 1, 0, 0, 2, 2, 2, 1, 0, 1]",-960.3000000000001,0.5,0
20,21,0,"[5, 0, 6, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-825.6,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-832.4000000000001,0.5,0
21,22,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
22,23,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 1, 8, 1, 0, 0, 1, 1, 1, 0, 4, 1]",-1034.5,0.5,0
23,24,0,"[6, 2, 11, 1, 0, 0, 1, 3, 0, 0, 6, 1]",-1456.6,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1454.5,0.5,1
24,25,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
25,26,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-642.5,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-941.4000000000001,0.5,0
26,27,0,"[6, 0, 7, 1, 0, 0, 1, 1, 2, 0, 6, 2]",-936.8000000000001,"[5, 2, 6, 1, 0, 0, 1, 2, 1, 0, 5, 1]",-945.6,0.5,0
27,28,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
28,29,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,0
29,30,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
30,31,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
31,32,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-454.4,0.5,0
32,33,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,0.5,0
33,34,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,0.5,Miss
34,35,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-436.6,"[5, 1, 6, 1, 0, 0, 0, 2, 1, 0, 5, 2]",-935.6,0.5,0
35,36,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,0.5,0
37,38,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,0.5,0
38,39,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
39,40,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
40,41,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 1, 5, 1, 0, 0, 1, 1, 1, 0, 5, 1]",-735.6,0.5,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 0, 6, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-825.6,0.5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-923.5,0.5,0
43,44,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-923.5,0.5,0
44,45,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,Miss
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
46,47,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,0
48,49,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,0
49,50,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[6, 0, 6, 1, 0, 0, 0, 1, 1, 0, 6, 2]",-826.7,0.5,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,0
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 0, 3, 2]",-823.5,0.5,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,0.5,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-845.6,0.5,0
58,59,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-845.6,0.5,0
59,60,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-940.3000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,0.5,1
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[5, 2, 4, 1, 0, 0, 1, 2, 1, 0, 5, 2]",-845.6,0.5,0
61,62,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
62,63,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,0
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 7, 3]",-338.0,0.5,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-561.4,0.5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-561.4,0.5,0
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,0.5,Miss
67,68,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-641.3000000000001,0.5,0
68,69,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-641.3000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,0.5,1
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-800.5999999999999,"[3, 4, 2, 1, 0, 0, 2, 3, 4, 3, 0, 0]",-690.6999999999999,0.5,1
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-642.5,0.5,0
71,72,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-800.5999999999999,"[4, 3, 3, 1, 0, 0, 2, 5, 2, 3, 1, 0]",-711.6,0.5,1
72,73,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-642.5,0.5,Miss
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.4000000000001,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 2]",-545.5,0.5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-631.8,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,0.5,0
78,79,0,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-550.6,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-360.6,0.5,1
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-933.5,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-942.4000000000001,0.5,0
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,0
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-424.5,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[7, 1, 6, 1, 0, 0, 1, 2, 0, 1, 6, 1]",-856.7,0.5,Miss
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[7, 0, 5, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-727.8000000000001,0.5,Miss
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,0.5,1
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-623.7,0.5,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,1
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,0.5,0
93,94,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,0.5,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[4, 1, 4, 1, 0, 0, 1, 0, 2, 0, 3, 3]",-823.6,0.5,0
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 1, 4, 1, 0, 0, 1, 1, 1, 0, 5, 2]",-735.7,0.5,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,0.5,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-733.5,0.5,0
99,100,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,Miss
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 1, 5, 1, 0, 0, 1, 1, 1, 0, 5, 1]",-735.6,0.5,0
