,iter,time exp 1,time exp 2
0,1,30.95059895515442,0.8725380897521973
1,2,17.121841192245483,18.406059503555298
2,3,24.905242919921875,22.182031631469727
3,4,16.606945991516113,30.20964550971985
4,5,20.423972606658936,22.783720016479492
5,6,11.20324993133545,17.551265716552734
6,7,21.044402837753296,18.670486211776733
7,8,9.404923915863037,17.002610206604004
8,9,13.673828125,24.035908460617065
9,10,17.76347851753235,22.11539602279663
10,11,11.842586755752563,20.808616161346436
11,12,9.965757846832275,11.67224383354187
12,13,10.294792890548706,13.235228300094604
13,14,11.168764352798462,23.1857271194458
14,15,13.606090307235718,15.594357252120972
15,16,22.858882904052734,24.911633491516113
16,17,9.661818027496338,37.052173376083374
17,18,17.88049077987671,21.005133152008057
18,19,7.071011066436768,9.333420276641846
19,20,26.575388193130493,26.12209129333496
20,21,14.296817064285278,23.656548738479614
21,22,8.144505500793457,10.304438591003418
22,23,5.145012378692627,22.685824632644653
23,24,17.57842516899109,24.813742637634277
24,25,7.584624528884888,8.397653818130493
25,26,26.736570835113525,31.363935232162476
26,27,18.676684141159058,22.54043459892273
27,28,6.178292512893677,10.531489133834839
28,29,5.888469219207764,9.636940956115723
29,30,9.25562047958374,19.27376651763916
30,31,4.49778413772583,15.865458011627197
31,32,13.843695402145386,20.492791652679443
32,33,10.338425636291504,16.109710931777954
33,34,11.794401168823242,27.08281898498535
34,35,21.569239854812622,33.04226064682007
35,36,11.225091218948364,13.807914018630981
36,37,7.518664836883545,27.33392643928528
37,38,13.159544944763184,18.842620849609375
38,39,5.819420099258423,22.666058778762817
39,40,4.41884183883667,10.961444616317749
40,41,11.454097032546997,32.742449045181274
41,42,5.081514596939087,16.738687992095947
42,43,16.718514680862427,28.888020515441895
43,44,13.665624618530273,39.61739540100098
44,45,7.0160722732543945,24.985933780670166
45,46,6.202595472335815,8.817662715911865
46,47,5.53609561920166,17.882059574127197
47,48,1.8443856239318848,13.581124544143677
48,49,10.3880033493042,20.743450164794922
49,50,6.1050591468811035,21.949668884277344
50,51,2.4480538368225098,15.912040948867798
51,52,7.137797594070435,12.642305850982666
52,53,5.682013034820557,11.090537548065186
53,54,2.3030459880828857,6.667232036590576
54,55,1.9635775089263916,36.51017379760742
55,56,0.5833024978637695,3.472980260848999
56,57,20.697014570236206,22.25108814239502
57,58,17.58744764328003,32.697901010513306
58,59,33.2861750125885,27.82766103744507
59,60,30.75749444961548,35.64951705932617
60,61,34.7851619720459,36.06351685523987
61,62,14.140490055084229,19.78682541847229
62,63,16.323957443237305,22.5181303024292
63,64,7.824803590774536,33.17620539665222
64,65,23.535667657852173,29.18541431427002
65,66,21.283101797103882,28.42408323287964
66,67,25.111430168151855,26.012495756149292
67,68,14.349130868911743,19.74217700958252
68,69,17.549158811569214,22.983752727508545
69,70,35.67863488197327,43.2227885723114
70,71,12.91034460067749,13.67344355583191
71,72,31.91845440864563,49.87243723869324
72,73,10.725009441375732,17.77627420425415
73,74,13.950300455093384,23.71127414703369
74,75,6.598169803619385,12.032711744308472
75,76,21.71365237236023,24.438417196273804
76,77,9.504623174667358,13.56015944480896
77,78,7.839358568191528,12.070164203643799
78,79,21.646398782730103,18.98002600669861
79,80,12.981923580169678,22.42753577232361
80,81,6.058143854141235,11.705808401107788
81,82,4.724125385284424,10.553813934326172
82,83,9.126719951629639,16.852158069610596
83,84,3.992547035217285,18.130955696105957
84,85,10.221765041351318,15.856931924819946
85,86,5.0187273025512695,12.376920700073242
86,87,8.148921012878418,19.993813037872314
87,88,5.655780076980591,18.377712965011597
88,89,1.8730676174163818,18.75199794769287
89,90,9.095872163772583,10.23492693901062
90,91,7.108166933059692,21.70396089553833
91,92,10.959418058395386,14.617910146713257
92,93,5.490783452987671,7.008088827133179
93,94,2.7405192852020264,17.522052526474
94,95,6.782723903656006,29.751627206802368
95,96,6.230876445770264,20.703771114349365
96,97,2.657426357269287,17.78458547592163
97,98,9.965910196304321,20.513118028640747
98,99,9.983049869537354,20.445754528045654
99,100,4.598548173904419,13.386170864105225
100,101,4.498973369598389,14.570590257644653
