,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
83,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,5.001000000000001,11.0,20.000999999999998,Final
84,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,5.001000000000001,11.0,20.000999999999998,Starting
85,,,,,,,,,,,,,Difference
86,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,5.001000000000001,11.0,20.000999999999998,Final
87,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,5.001000000000001,11.0,20.000999999999998,Starting
88,,,,,,,,,,,,,Difference
89,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,5.001000000000001,11.0,20.000999999999998,Final
90,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,5.001000000000001,11.0,20.000999999999998,Starting
91,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
92,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,10.001000000000001,11.0,20.000999999999998,Final
93,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,10.001000000000001,11.0,20.000999999999998,Starting
94,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
95,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,15.001000000000001,11.0,20.000999999999998,Final
96,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,15.001000000000001,11.0,20.000999999999998,Starting
97,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
98,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,20.001,11.0,20.000999999999998,Final
99,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,20.001,11.0,20.000999999999998,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
101,11.0,21.0,11.0,41.0,10.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,15.001000000000001,11.0,20.000999999999998,Final
102,11.0,21.0,11.0,41.0,10.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,15.001000000000001,11.0,20.000999999999998,Starting
103,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
104,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,20.001,11.0,20.000999999999998,Final
105,11.0,21.0,11.0,41.0,0.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,20.001,11.0,20.000999999999998,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
107,11.0,21.0,11.0,41.0,10.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,15.001000000000001,11.0,20.000999999999998,Final
108,11.0,21.0,11.0,41.0,10.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,15.001000000000001,11.0,20.000999999999998,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,11.0,41.0,10.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,15.001000000000001,11.0,20.000999999999998,Final
111,11.0,21.0,11.0,41.0,10.001,11.0,20.000999999999998,45.001000000000005,6.667666666666666,15.001000000000001,11.0,20.000999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
113,11.0,21.0,11.0,41.0,10.001,11.0,10.000999999999998,45.001000000000005,11.667666666666666,20.001,11.0,20.000999999999998,Final
114,11.0,21.0,11.0,41.0,10.001,11.0,10.000999999999998,45.001000000000005,11.667666666666666,20.001,11.0,20.000999999999998,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
116,11.0,21.0,11.0,41.0,10.001,11.0,0.001,45.001000000000005,16.667666666666666,25.001,11.0,20.000999999999998,Final
117,11.0,21.0,11.0,41.0,10.001,11.0,0.001,45.001000000000005,16.667666666666666,25.001,11.0,20.000999999999998,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.0,0.0,Difference
119,11.0,21.0,11.0,41.0,10.001,11.0,0.001,45.001000000000005,21.667666666666666,30.001,11.0,20.000999999999998,Final
120,11.0,21.0,11.0,41.0,10.001,11.0,0.001,45.001000000000005,21.667666666666666,30.001,11.0,20.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,11.0,41.0,10.001,11.0,0.001,45.001000000000005,21.667666666666666,30.001,11.0,20.000999999999998,Final
123,11.0,21.0,11.0,41.0,10.001,11.0,0.001,45.001000000000005,21.667666666666666,30.001,11.0,20.000999999999998,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,11.0,41.0,10.001,11.0,0.001,45.001000000000005,21.667666666666666,30.001,11.0,20.000999999999998,Final
126,11.0,21.0,11.0,41.0,10.001,11.0,0.001,45.001000000000005,21.667666666666666,30.001,11.0,20.000999999999998,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
128,11.0,21.0,11.0,51.0,10.001,11.0,0.001,45.001000000000005,21.667666666666666,20.001,11.0,15.000999999999998,Final
129,11.0,21.0,11.0,51.0,10.001,11.0,0.001,45.001000000000005,21.667666666666666,20.001,11.0,15.000999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.5,Difference
131,11.0,21.0,11.0,51.0,10.001,1.0,10.001,45.001000000000005,21.667666666666666,20.001,11.0,20.000999999999998,Final
132,11.0,21.0,11.0,51.0,10.001,1.0,10.001,45.001000000000005,21.667666666666666,20.001,11.0,20.000999999999998,Starting
133,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
134,11.0,21.0,11.0,51.0,0.001,11.0,0.001,45.001000000000005,21.667666666666666,30.001,11.0,20.000999999999998,Final
135,11.0,21.0,11.0,51.0,0.001,11.0,0.001,45.001000000000005,21.667666666666666,30.001,11.0,20.000999999999998,Starting
136,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,-1.0,-1.0,-1.0,-0.5,Difference
137,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Final
138,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Starting
139,,,,,,,,,,,,,Difference
140,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Final
141,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Final
144,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Final
147,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Final
150,11.0,31.0,11.0,61.0,0.001,11.0,0.001,45.001000000000005,11.667666666666666,20.001,1.0,15.000999999999998,Starting
151,0.0,0.0,0.0,0.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.75,0.0,Difference
152,11.0,31.0,11.0,61.0,0.001,11.0,6.667666666666666,45.001000000000005,11.667666666666666,20.001,8.5,15.000999999999998,Final
153,11.0,31.0,11.0,61.0,0.001,11.0,6.667666666666666,45.001000000000005,11.667666666666666,20.001,8.5,15.000999999999998,Starting
154,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,-1.0,0.0,0.0,0.5,0.5,-1.0,Difference
155,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
156,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
159,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
162,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
165,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
168,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
171,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
174,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
177,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
180,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
183,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
186,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
189,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
192,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Final
195,11.0,31.0,11.0,61.0,9.09190909090909,11.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,5.000999999999998,Starting
196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
197,11.0,31.0,11.0,61.0,9.09190909090909,21.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,1.6676666666666646,Final
198,11.0,31.0,11.0,61.0,9.09190909090909,21.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,1.6676666666666646,Starting
199,,,,,,,,,,,,,Difference
200,11.0,31.0,11.0,61.0,9.09190909090909,21.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,1.6676666666666646,Final
201,11.0,31.0,11.0,61.0,9.09190909090909,21.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,1.6676666666666646,Starting
202,,,,,,,,,,,,,Difference
203,11.0,31.0,11.0,61.0,9.09190909090909,21.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,1.6676666666666646,Final
204,11.0,31.0,11.0,61.0,9.09190909090909,21.0,0.001,45.001000000000005,11.667666666666666,25.001,13.5,1.6676666666666646,Starting
205,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
206,11.0,31.0,11.0,61.0,0.001,21.0,0.001,45.001000000000005,11.667666666666666,28.334333333333333,13.5,0.001,Final
207,11.0,31.0,11.0,61.0,0.001,21.0,0.001,45.001000000000005,11.667666666666666,28.334333333333333,13.5,0.001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,31.0,11.0,61.0,0.001,21.0,0.001,45.001000000000005,11.667666666666666,28.334333333333333,13.5,0.001,Final
210,11.0,31.0,11.0,61.0,0.001,21.0,0.001,45.001000000000005,11.667666666666666,28.334333333333333,13.5,0.001,Starting
211,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
212,11.0,31.0,11.0,61.0,0.001,21.0,0.001,45.001000000000005,11.667666666666666,28.334333333333333,13.5,5.001,Final
213,11.0,31.0,11.0,61.0,0.001,21.0,0.001,45.001000000000005,11.667666666666666,28.334333333333333,13.5,5.001,Starting
214,,,,,,,,,,,,,Difference
215,11.0,31.0,11.0,61.0,0.001,21.0,0.001,45.001000000000005,11.667666666666666,28.334333333333333,13.5,5.001,Final
216,11.0,31.0,11.0,61.0,0.001,21.0,0.001,45.001000000000005,11.667666666666666,28.334333333333333,13.5,5.001,Starting
217,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,0.0,0.0,-0.3333333333333333,1.0,0.0,Difference
218,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Final
219,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Starting
220,,,,,,,,,,,,,Difference
221,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Final
222,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Starting
223,,,,,,,,,,,,,Difference
224,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Final
225,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Starting
226,,,,,,,,,,,,,Difference
227,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Final
228,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Starting
229,,,,,,,,,,,,,Difference
230,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Final
231,11.0,31.0,11.0,61.0,0.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Starting
232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
233,11.0,31.0,11.0,61.0,10.001,21.0,10.001,45.001000000000005,16.667666666666666,25.001,23.5,0.001000000000000334,Final
234,11.0,31.0,11.0,61.0,10.001,21.0,10.001,45.001000000000005,16.667666666666666,25.001,23.5,0.001000000000000334,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
236,11.0,31.0,11.0,61.0,10.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Final
237,11.0,31.0,11.0,61.0,10.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Starting
238,,,,,,,,,,,,,Difference
239,11.0,31.0,11.0,61.0,10.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Final
240,11.0,31.0,11.0,61.0,10.001,21.0,10.001,45.001000000000005,11.667666666666666,25.001,23.5,5.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
242,11.0,31.0,11.0,61.0,10.001,21.0,10.001,45.001000000000005,11.667666666666666,27.501,23.5,1.6676666666666673,Final
243,11.0,31.0,11.0,61.0,10.001,21.0,10.001,45.001000000000005,11.667666666666666,27.501,23.5,1.6676666666666673,Starting
