,iter,time exp 1,time exp 2
0,1,10.17241382598877,8.757148027420044
1,2,11.043991088867188,17.340905904769897
2,3,15.290926218032837,18.36874747276306
3,4,13.685770034790039,27.158056497573853
4,5,26.15611696243286,48.3195436000824
5,6,11.95932936668396,49.229979515075684
6,7,11.20263385772705,19.659360647201538
7,8,15.14956259727478,15.40468144416809
8,9,13.83419156074524,17.558325052261353
9,10,12.77840256690979,18.84582495689392
10,11,9.089365005493164,12.344330310821533
11,12,11.496206283569336,19.299108266830444
12,13,15.286259651184082,18.876885175704956
13,14,11.489194869995117,16.944384336471558
14,15,11.634230852127075,14.563409805297852
15,16,8.729863166809082,13.258005380630493
16,17,12.698382139205933,15.601484060287476
17,18,11.439210176467896,12.517387866973877
18,19,14.150422096252441,26.928982973098755
19,20,10.840532302856445,19.760322093963623
20,21,11.536490201950073,35.848602294921875
21,22,13.879633665084839,29.943670749664307
22,23,12.915975093841553,58.715861558914185
23,24,14.508996486663818,22.811334133148193
24,25,14.743174314498901,48.17700791358948
25,26,10.163140296936035,64.14343738555908
26,27,15.645850896835327,22.6853084564209
27,28,27.14958357810974,40.52220892906189
28,29,20.14868974685669,27.907903909683228
29,30,24.63557243347168,31.875438451766968
30,31,25.922762870788574,37.01037383079529
31,32,18.469987154006958,30.065105676651
32,33,19.51839280128479,27.35689377784729
33,34,15.56963324546814,27.282824754714966
34,35,19.3770809173584,27.270610332489014
35,36,14.751744031906128,26.5620059967041
36,37,23.128566026687622,27.94363045692444
37,38,21.337299585342407,46.32190465927124
38,39,16.215099334716797,24.45699667930603
39,40,12.750757932662964,31.540624856948853
40,41,14.491312980651855,22.91988706588745
41,42,11.868912696838379,16.997965335845947
42,43,13.977821826934814,25.68164086341858
43,44,24.135926723480225,31.912309408187866
44,45,22.025949001312256,27.40207576751709
45,46,44.522770404815674,46.06014800071716
46,47,28.28821325302124,35.16466999053955
47,48,23.23655605316162,35.17962574958801
48,49,18.18710994720459,29.179089069366455
49,50,23.543619871139526,22.469844102859497
50,51,14.846080541610718,34.90827751159668
51,52,26.58344030380249,34.247591733932495
52,53,21.974517345428467,54.4659104347229
53,54,11.704372644424438,15.600117683410645
54,55,8.240248441696167,11.727383375167847
55,56,13.309175729751587,17.757879734039307
56,57,14.746392011642456,15.554686546325684
57,58,11.102967977523804,16.254342794418335
58,59,11.208089828491211,16.672715187072754
59,60,11.745790958404541,15.339013814926147
60,61,11.816740274429321,16.739787101745605
61,62,10.386491775512695,15.994688510894775
62,63,10.889025688171387,16.00804591178894
63,64,12.120324611663818,15.280341148376465
64,65,11.411360025405884,13.200560092926025
65,66,9.841140508651733,21.506247520446777
66,67,9.731595039367676,20.56977415084839
67,68,9.456260442733765,18.998555898666382
68,69,12.561172723770142,26.605718851089478
69,70,16.83333706855774,20.729131937026978
70,71,13.400004863739014,31.827969074249268
71,72,12.476750135421753,22.001089572906494
72,73,22.987412214279175,40.05414605140686
73,74,16.55610179901123,27.110031843185425
74,75,19.491572618484497,33.1890594959259
75,76,22.65669870376587,31.68081831932068
76,77,18.98930859565735,26.923036575317383
77,78,21.751488208770752,38.488545417785645
78,79,8.99553632736206,19.907763719558716
79,80,11.179407596588135,16.61435890197754
80,81,11.945154428482056,20.531665325164795
81,82,10.804782152175903,14.762354135513306
82,83,11.008477926254272,15.404499053955078
83,84,11.368724822998047,22.05724811553955
84,85,12.906140804290771,14.007487773895264
85,86,7.591463327407837,16.590256214141846
86,87,7.969718933105469,16.433202266693115
87,88,9.398037433624268,17.40923285484314
88,89,12.053185224533081,13.842118263244629
89,90,6.654090404510498,21.650931358337402
90,91,7.77752161026001,17.972021341323853
91,92,10.028286218643188,13.4356107711792
92,93,11.021301746368408,20.204975843429565
93,94,8.894314527511597,21.286179780960083
94,95,15.812488317489624,32.11963653564453
95,96,12.290177583694458,15.485296249389648
96,97,14.411935567855835,15.510367155075073
97,98,23.839266538619995,36.36979842185974
98,99,18.950138807296753,34.601802110672
99,100,11.208765029907227,13.650341749191284
100,101,8.520045757293701,14.499950170516968
