,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 0, 2]",-131.29999999999998,10,Miss
14,15,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,10,1
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,10,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,10,0
17,18,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,10,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,"[0, 0, 0, 0, 0, 0, 4, 1, 0, 3, 0, 2]",-43.21,10,0
19,20,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-11.12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 1]",-13.11,10,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-1.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,10,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-10.01,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0]",-1.02,10,1
22,23,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-22.02,10,0
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",-101.11,10,0
24,25,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,"[2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 10]",-16.0,10,1
25,26,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 10]",-10.1,10,0
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 3, 0, 2]",-13.209999999999999,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,10,1
27,28,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,10,0
28,29,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,10,0
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 2]",-11.209999999999999,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 1, 1]",-112.11,10,0
30,31,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,"[2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 10]",-16.009999999999998,10,1
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 10]",-11.01,10,0
32,33,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-12.209999999999999,"[1, 0, 0, 2, 0, 0, 1, 1, 0, 6, 0, 1]",-19.11,10,0
33,34,0,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-12.209999999999999,"[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",-13.11,10,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,10,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,10,1
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1]",-2.12,10,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,10,Draw
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2]",-12.219999999999999,10,Miss
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,10,Draw
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 2]",-12.209999999999999,10,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,10,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-12.1,10,1
44,45,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 1]",-12.12,10,1
45,46,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[1, 0, 0, 2, 0, 0, 1, 1, 1, 6, 0, 0]",-19.11,10,1
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 0]",-10.1,10,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-5.1,10,0
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,0
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-5.1,10,0
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,0
53,54,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",-12.209999999999999,"[0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2]",-12.219999999999999,10,0
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,10,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-2.2,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-2.21,10,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-103.1,10,0
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,10,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0]",-3.21,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 6, 0, 0]",-8.4,10,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,10,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,10,Draw
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 1]",-102.22,10,0
64,65,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,0
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-11.219999999999999,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 3, 0, 0, 0, 2, 1, 2, 0, 0]",-5.12,10,0
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,10,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,1
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,10,0
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-3.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 0]",-3.12,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 0, 1]",-8.299999999999999,10,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,10,Miss
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 1, 2, 2, 4, 0, 0]",-15.219999999999999,10,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1]",-3.3200000000000003,10,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 1, 0]",-102.12,10,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-103.1,10,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,10,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 1, 0, 1, 0, 0, 2, 2, 2, 1, 0, 0]",-32.22,10,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,10,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.209999999999999,"[1, 0, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0]",-4.21,10,1
87,88,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,10,Draw
88,89,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-2.2100000000000004,10,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 0]",-11.209999999999999,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-12.11,10,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,10,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-2.12,10,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-2.11,10,1
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-2.1100000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-3.3,10,0
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,10,Draw
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-2.12,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,10,0
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,10,Draw
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,10,0
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-2.2100000000000004,10,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-2.2199999999999998,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",-2.2100000000000004,10,Draw
