,iter,time exp 1,time exp 2
0,1,3.1700007915496826,3.4997963905334473
1,2,3.0069477558135986,3.6193771362304688
2,3,3.215444803237915,21.75611162185669
3,4,3.100619316101074,4.128006935119629
4,5,3.5264174938201904,3.3547775745391846
5,6,3.0043365955352783,3.028230667114258
6,7,3.776978015899658,4.170363426208496
7,8,3.1109931468963623,3.201874256134033
8,9,3.127549171447754,4.201882362365723
9,10,3.000274896621704,3.9299352169036865
10,11,3.4284448623657227,4.534624338150024
11,12,3.1953957080841064,3.630256414413452
12,13,3.1789615154266357,3.813309669494629
13,14,3.174882650375366,4.030575752258301
14,15,3.4477009773254395,4.187415838241577
15,16,4.3846755027771,61.26675605773926
16,17,3.6264805793762207,3.7052252292633057
17,18,3.0320916175842285,4.589498043060303
18,19,3.793804407119751,4.476497411727905
19,20,3.1949379444122314,3.7859880924224854
20,21,3.029282331466675,4.511623382568359
21,22,3.0836498737335205,3.208725690841675
22,23,3.0815837383270264,3.625980854034424
23,24,3.330504894256592,3.598329544067383
24,25,3.046910524368286,6.235757112503052
25,26,3.359173536300659,3.607755661010742
26,27,3.3213024139404297,4.017558336257935
27,28,3.2214443683624268,3.7863776683807373
28,29,3.1233556270599365,4.186177492141724
29,30,3.127230644226074,4.017405271530151
30,31,3.3863673210144043,3.3301239013671875
31,32,3.7802188396453857,3.267749786376953
32,33,3.198737621307373,3.368422508239746
33,34,3.759352445602417,3.5633442401885986
34,35,3.2760424613952637,3.120415449142456
35,36,4.247974872589111,5.184312582015991
36,37,3.106541156768799,3.3496851921081543
37,38,4.086860179901123,7.467694044113159
38,39,3.1530895233154297,3.279911518096924
39,40,3.1703667640686035,4.414188385009766
40,41,4.558042287826538,6.675441026687622
41,42,3.1513843536376953,4.648805141448975
42,43,5.941088914871216,4.988468647003174
43,44,3.2128000259399414,8.13111424446106
44,45,3.9118528366088867,4.176830530166626
45,46,4.845585584640503,4.275256872177124
46,47,3.8946187496185303,3.506098985671997
47,48,5.006445646286011,4.663908958435059
48,49,4.270660638809204,3.876894474029541
49,50,3.3063483238220215,3.938354969024658
50,51,3.762744188308716,6.834284543991089
51,52,3.7088141441345215,5.0498785972595215
52,53,3.7043986320495605,7.936294078826904
53,54,3.8694279193878174,4.23627781867981
54,55,3.200195789337158,3.9675846099853516
55,56,3.2154340744018555,3.9709651470184326
56,57,3.483718156814575,3.922919511795044
57,58,3.8688266277313232,3.993765354156494
58,59,3.567328453063965,8.109882831573486
59,60,3.7932612895965576,4.075443267822266
60,61,3.2905941009521484,3.4936909675598145
61,62,3.3194870948791504,3.897737979888916
62,63,3.0887603759765625,3.743544101715088
63,64,3.6109304428100586,4.168588399887085
64,65,3.369429349899292,3.68892502784729
65,66,3.5134379863739014,3.4624722003936768
66,67,3.7607970237731934,3.685265302658081
67,68,3.489732027053833,3.7358813285827637
68,69,3.855565309524536,4.460415601730347
69,70,12.634556531906128,3.6416642665863037
70,71,3.3426737785339355,5.460324287414551
71,72,3.943655014038086,3.944003105163574
72,73,3.650855541229248,3.9696924686431885
73,74,7.231116056442261,9.291807651519775
74,75,3.351348876953125,3.359752655029297
75,76,4.916132926940918,9.810032367706299
76,77,3.7936558723449707,4.317546129226685
77,78,3.605358600616455,7.016475677490234
78,79,3.4726333618164062,6.268991708755493
79,80,4.047692537307739,4.413494348526001
80,81,3.20869517326355,3.663902759552002
81,82,3.2699761390686035,4.175999879837036
82,83,3.2524983882904053,4.337171316146851
83,84,3.1730830669403076,4.761902570724487
84,85,3.202873945236206,4.48422908782959
85,86,3.213974714279175,4.082171678543091
86,87,4.270514965057373,5.567677974700928
87,88,3.8633995056152344,7.474986553192139
88,89,3.9161131381988525,4.1609039306640625
89,90,3.747544765472412,3.95076322555542
90,91,3.224771499633789,3.6888723373413086
91,92,3.2533700466156006,3.676121711730957
92,93,3.224933385848999,3.576899528503418
93,94,3.585419178009033,3.42124605178833
94,95,3.497694492340088,4.17435884475708
95,96,3.16890811920166,3.362687826156616
96,97,3.3549091815948486,3.7002618312835693
97,98,3.4800643920898438,6.379307746887207
98,99,3.560330629348755,5.601812124252319
99,100,3.5636374950408936,6.7119433879852295
100,101,3.250164031982422,6.657167196273804
