,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
73,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,Difference
74,21.0,40.001,40.001,25.000999999999998,11.0,11.0,15.001000000000001,15.001000000000001,51.0,0.001,11.0,0.001,Final
75,21.0,40.001,40.001,25.000999999999998,11.0,11.0,15.001000000000001,15.001000000000001,51.0,0.001,11.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,0.9,Difference
77,21.0,40.001,40.001,25.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,8.751,11.0,9.001,Final
78,21.0,40.001,40.001,25.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,8.751,11.0,9.001,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
80,21.0,40.001,40.001,15.000999999999998,11.0,11.0,25.001,5.001000000000001,61.0,15.417666666666666,11.0,14.001,Final
81,21.0,40.001,40.001,15.000999999999998,11.0,11.0,25.001,5.001000000000001,61.0,15.417666666666666,11.0,14.001,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,21.0,40.001,50.001,15.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,15.417666666666666,11.0,4.0009999999999994,Final
84,21.0,40.001,50.001,15.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,15.417666666666666,11.0,4.0009999999999994,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,21.0,40.001,60.001,15.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,5.4176666666666655,11.0,0.001,Final
87,21.0,40.001,60.001,15.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,5.4176666666666655,11.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.5,Difference
89,21.0,40.001,60.001,15.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,10.417666666666666,21.0,0.001,Final
90,21.0,40.001,60.001,15.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,10.417666666666666,21.0,0.001,Starting
91,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,Difference
92,11.0,50.001,60.001,10.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,0.4176666666666655,21.0,0.001,Final
93,11.0,50.001,60.001,10.000999999999998,11.0,11.0,15.001000000000001,5.001000000000001,61.0,0.4176666666666655,21.0,0.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
95,11.0,50.001,60.001,0.001,11.0,11.0,25.001,5.001000000000001,61.0,0.001,21.0,9.001,Final
96,11.0,50.001,60.001,0.001,11.0,11.0,25.001,5.001000000000001,61.0,0.001,21.0,9.001,Starting
97,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,-0.5,Difference
98,21.0,50.001,60.001,5.001,11.0,11.0,25.001,5.001000000000001,61.0,8.334333333333333,21.0,4.0009999999999994,Final
99,21.0,50.001,60.001,5.001,11.0,11.0,25.001,5.001000000000001,61.0,8.334333333333333,21.0,4.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,21.0,50.001,60.001,5.001,11.0,11.0,25.001,5.001000000000001,61.0,8.334333333333333,21.0,4.0009999999999994,Final
102,21.0,50.001,60.001,5.001,11.0,11.0,25.001,5.001000000000001,61.0,8.334333333333333,21.0,4.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,21.0,50.001,60.001,5.001,11.0,11.0,25.001,5.001000000000001,61.0,8.334333333333333,21.0,4.0009999999999994,Final
105,21.0,50.001,60.001,5.001,11.0,11.0,25.001,5.001000000000001,61.0,8.334333333333333,21.0,4.0009999999999994,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
107,21.0,50.001,60.001,5.001,11.0,11.0,25.001,0.001,61.0,8.334333333333333,21.0,14.001,Final
108,21.0,50.001,60.001,5.001,11.0,11.0,25.001,0.001,61.0,8.334333333333333,21.0,14.001,Starting
109,,,,,,,,,,,,,Difference
110,21.0,50.001,60.001,5.001,11.0,11.0,25.001,0.001,61.0,8.334333333333333,21.0,14.001,Final
111,21.0,50.001,60.001,5.001,11.0,11.0,25.001,0.001,61.0,8.334333333333333,21.0,14.001,Starting
112,,,,,,,,,,,,,Difference
113,21.0,50.001,60.001,5.001,11.0,11.0,25.001,0.001,61.0,8.334333333333333,21.0,14.001,Final
114,21.0,50.001,60.001,5.001,11.0,11.0,25.001,0.001,61.0,8.334333333333333,21.0,14.001,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.5,0.0,1.0,0.0,0.5,Difference
116,21.0,50.001,60.001,15.001000000000001,11.0,11.0,20.001,5.001,61.0,18.334333333333333,21.0,19.000999999999998,Final
117,21.0,50.001,60.001,15.001000000000001,11.0,11.0,20.001,5.001,61.0,18.334333333333333,21.0,19.000999999999998,Starting
118,,,,,,,,,,,,,Difference
119,21.0,50.001,60.001,15.001000000000001,11.0,11.0,20.001,5.001,61.0,18.334333333333333,21.0,19.000999999999998,Final
120,21.0,50.001,60.001,15.001000000000001,11.0,11.0,20.001,5.001,61.0,18.334333333333333,21.0,19.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,21.0,50.001,60.001,15.001000000000001,11.0,11.0,20.001,5.001,61.0,18.334333333333333,21.0,19.000999999999998,Final
123,21.0,50.001,60.001,15.001000000000001,11.0,11.0,20.001,5.001,61.0,18.334333333333333,21.0,19.000999999999998,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.5,Difference
125,21.0,50.001,60.001,5.001000000000001,11.0,11.0,25.001,5.001,61.0,8.334333333333333,21.0,14.000999999999998,Final
126,21.0,50.001,60.001,5.001000000000001,11.0,11.0,25.001,5.001,61.0,8.334333333333333,21.0,14.000999999999998,Starting
127,,,,,,,,,,,,,Difference
128,21.0,50.001,60.001,5.001000000000001,11.0,11.0,25.001,5.001,61.0,8.334333333333333,21.0,14.000999999999998,Final
129,21.0,50.001,60.001,5.001000000000001,11.0,11.0,25.001,5.001,61.0,8.334333333333333,21.0,14.000999999999998,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,1.0,-1.0,0.0,0.0,1.0,Difference
131,11.0,50.001,60.001,0.001,11.0,11.0,30.001,15.001000000000001,51.0,8.334333333333333,21.0,24.000999999999998,Final
132,11.0,50.001,60.001,0.001,11.0,11.0,30.001,15.001000000000001,51.0,8.334333333333333,21.0,24.000999999999998,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
134,11.0,50.001,60.001,0.001,11.0,11.0,35.001000000000005,10.001000000000001,51.0,0.001,21.0,24.000999999999998,Final
135,11.0,50.001,60.001,0.001,11.0,11.0,35.001000000000005,10.001000000000001,51.0,0.001,21.0,24.000999999999998,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-1.0,-1.0,0.0,1.0,Difference
137,1.0,50.001,60.001,0.001,11.0,11.0,40.001000000000005,10.001000000000001,41.0,0.001,21.0,34.001,Final
138,1.0,50.001,60.001,0.001,11.0,11.0,40.001000000000005,10.001000000000001,41.0,0.001,21.0,34.001,Starting
139,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,11.0,50.001,60.001,0.001,11.0,11.0,40.001000000000005,10.001000000000001,41.0,10.001,21.0,34.001,Final
141,11.0,50.001,60.001,0.001,11.0,11.0,40.001000000000005,10.001000000000001,41.0,10.001,21.0,34.001,Starting
142,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
143,21.0,50.001,60.001,5.001,11.0,11.0,40.001000000000005,0.0010000000000012221,41.0,10.001,21.0,34.001,Final
144,21.0,50.001,60.001,5.001,11.0,11.0,40.001000000000005,0.0010000000000012221,41.0,10.001,21.0,34.001,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
146,21.0,50.001,70.001,0.001000000000000334,11.0,11.0,40.001000000000005,5.001000000000001,31.0,10.001,21.0,34.001,Final
147,21.0,50.001,70.001,0.001000000000000334,11.0,11.0,40.001000000000005,5.001000000000001,31.0,10.001,21.0,34.001,Starting
148,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
149,31.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,0.001,31.0,10.001,21.0,34.001,Final
150,31.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,0.001,31.0,10.001,21.0,34.001,Starting
151,,,,,,,,,,,,,Difference
152,31.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,0.001,31.0,10.001,21.0,34.001,Final
153,31.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,0.001,31.0,10.001,21.0,34.001,Starting
154,,,,,,,,,,,,,Difference
155,31.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,0.001,31.0,10.001,21.0,34.001,Final
156,31.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,0.001,31.0,10.001,21.0,34.001,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
158,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,0.001,31.0,10.001,21.0,34.001,Final
159,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,0.001,31.0,10.001,21.0,34.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,Difference
161,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Final
162,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Starting
163,,,,,,,,,,,,,Difference
164,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Final
165,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Starting
166,,,,,,,,,,,,,Difference
167,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Final
168,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Starting
169,,,,,,,,,,,,,Difference
170,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Final
171,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Starting
172,,,,,,,,,,,,,Difference
173,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Final
174,41.0,50.001,70.001,5.001,11.0,11.0,40.001000000000005,5.001,21.0,10.001,21.0,39.001,Starting
175,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,Difference
176,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,21.0,0.001,31.0,39.001,Final
177,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,21.0,0.001,31.0,39.001,Starting
178,,,,,,,,,,,,,Difference
179,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,21.0,0.001,31.0,39.001,Final
180,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,21.0,0.001,31.0,39.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.8333333333333334,0.0,0.0,Difference
182,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,31.0,39.001,Final
183,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,31.0,39.001,Starting
184,,,,,,,,,,,,,Difference
185,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,31.0,39.001,Final
186,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,31.0,39.001,Starting
187,,,,,,,,,,,,,Difference
188,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,31.0,39.001,Final
189,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,31.0,39.001,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,Difference
191,31.0,50.001,70.001,10.001000000000001,21.0,11.0,40.001000000000005,10.001,26.0,18.334333333333333,41.0,49.001,Final
192,31.0,50.001,70.001,10.001000000000001,21.0,11.0,40.001000000000005,10.001,26.0,18.334333333333333,41.0,49.001,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
194,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,41.0,49.001,Final
195,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,41.0,49.001,Starting
196,,,,,,,,,,,,,Difference
197,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,41.0,49.001,Final
198,41.0,50.001,70.001,15.001000000000001,21.0,11.0,40.001000000000005,0.001,26.0,8.334333333333333,41.0,49.001,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,Difference
200,41.0,50.001,70.001,25.001,21.0,11.0,40.001000000000005,5.001,26.0,5.001,41.0,49.001,Final
201,41.0,50.001,70.001,25.001,21.0,11.0,40.001000000000005,5.001,26.0,5.001,41.0,49.001,Starting
202,,,,,,,,,,,,,Difference
203,41.0,50.001,70.001,25.001,21.0,11.0,40.001000000000005,5.001,26.0,5.001,41.0,49.001,Final
204,41.0,50.001,70.001,25.001,21.0,11.0,40.001000000000005,5.001,26.0,5.001,41.0,49.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
206,41.0,50.001,70.001,25.001,21.0,11.0,40.001000000000005,0.001000000000000334,26.0,8.334333333333333,41.0,49.001,Final
207,41.0,50.001,70.001,25.001,21.0,11.0,40.001000000000005,0.001000000000000334,26.0,8.334333333333333,41.0,49.001,Starting
208,,,,,,,,,,,,,Difference
209,41.0,50.001,70.001,25.001,21.0,11.0,40.001000000000005,0.001000000000000334,26.0,8.334333333333333,41.0,49.001,Final
210,41.0,50.001,70.001,25.001,21.0,11.0,40.001000000000005,0.001000000000000334,26.0,8.334333333333333,41.0,49.001,Starting
211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
212,41.0,50.001,80.001,35.001000000000005,21.0,11.0,40.001000000000005,5.001,16.0,0.001,41.0,49.001,Final
213,41.0,50.001,80.001,35.001000000000005,21.0,11.0,40.001000000000005,5.001,16.0,0.001,41.0,49.001,Starting
214,,,,,,,,,,,,,Difference
215,41.0,50.001,80.001,35.001000000000005,21.0,11.0,40.001000000000005,5.001,16.0,0.001,41.0,49.001,Final
216,41.0,50.001,80.001,35.001000000000005,21.0,11.0,40.001000000000005,5.001,16.0,0.001,41.0,49.001,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.75,0.0,1.0,Difference
218,41.0,50.001,80.001,35.001000000000005,21.0,11.0,40.001000000000005,0.001,21.0,7.501,41.0,59.001,Final
219,41.0,50.001,80.001,35.001000000000005,21.0,11.0,40.001000000000005,0.001,21.0,7.501,41.0,59.001,Starting
220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.5,-1.0,0.0,-1.0,Difference
221,41.0,50.001,80.001,45.001000000000005,21.0,11.0,40.001000000000005,0.001,16.0,0.001,41.0,49.001,Final
222,41.0,50.001,80.001,45.001000000000005,21.0,11.0,40.001000000000005,0.001,16.0,0.001,41.0,49.001,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,Difference
224,41.0,50.001,80.001,40.001000000000005,21.0,11.0,50.001000000000005,5.001,21.0,10.001,41.0,49.001,Final
225,41.0,50.001,80.001,40.001000000000005,21.0,11.0,50.001000000000005,5.001,21.0,10.001,41.0,49.001,Starting
226,,,,,,,,,,,,,Difference
227,41.0,50.001,80.001,40.001000000000005,21.0,11.0,50.001000000000005,5.001,21.0,10.001,41.0,49.001,Final
228,41.0,50.001,80.001,40.001000000000005,21.0,11.0,50.001000000000005,5.001,21.0,10.001,41.0,49.001,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
230,51.0,50.001,80.001,40.001000000000005,21.0,11.0,50.001000000000005,0.001,21.0,10.001,41.0,49.001,Final
231,51.0,50.001,80.001,40.001000000000005,21.0,11.0,50.001000000000005,0.001,21.0,10.001,41.0,49.001,Starting
232,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,Difference
233,51.0,50.001,80.001,35.001000000000005,21.0,11.0,50.001000000000005,5.001,21.0,20.000999999999998,51.0,49.001,Final
234,51.0,50.001,80.001,35.001000000000005,21.0,11.0,50.001000000000005,5.001,21.0,20.000999999999998,51.0,49.001,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,51.0,50.001,80.001,30.001000000000005,31.0,11.0,50.001000000000005,5.001,21.0,30.000999999999998,61.0,49.001,Final
237,51.0,50.001,80.001,30.001000000000005,31.0,11.0,50.001000000000005,5.001,21.0,30.000999999999998,61.0,49.001,Starting
238,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,51.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,5.001,11.0,30.000999999999998,61.0,49.001,Final
240,51.0,50.001,90.001,25.001000000000005,31.0,11.0,50.001000000000005,5.001,11.0,30.000999999999998,61.0,49.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
