,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
15,16,0,"[7, 1, 2, 1, 1, 0, 0, 1, 0, 2, 5, 2]",-645.7,"[7, 1, 3, 1, 1, 0, 0, 1, 0, 3, 4, 1]",-654.7,10,0
16,17,0,"[4, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 3]",-751.4,"[4, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 3]",-751.5999999999999,10,0
17,18,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 5]",-750.7,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-660.7,10,1
18,19,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,10,0
19,20,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-445.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-354.8,10,Miss
20,21,0,"[5, 3, 0, 1, 1, 1, 1, 0, 2, 2, 3, 0]",-453.7,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-550.5,10,0
21,22,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-454.8,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 5]",-663.9,10,0
22,23,0,"[6, 2, 1, 0, 0, 1, 1, 1, 2, 1, 3, 5]",-843.8,"[6, 2, 1, 1, 0, 0, 1, 1, 4, 1, 3, 5]",-844.0,10,0
23,24,0,"[7, 1, 6, 1, 1, 0, 2, 1, 1, 1, 6, 0]",-856.8000000000001,"[7, 1, 6, 1, 1, 0, 2, 1, 1, 2, 5, 0]",-865.8000000000001,10,0
24,25,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,1
25,26,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-254.8,10,0
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 4]",-643.5,10,0
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,10,Draw
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,10,Draw
29,30,0,"[3, 3, 1, 1, 1, 1, 0, 0, 3, 2, 1, 1]",-641.5999999999999,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 3]",-651.6,10,0
30,31,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 4, 0, 2]",-560.8,10,0
31,32,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 3]",-463.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 4]",-553.8,10,0
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,10,0
33,34,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,1
34,35,0,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 6, 0]",-326.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,10,1
35,36,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,10,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,10,0
37,38,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,10,0
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,10,0
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-281.8,10,0
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,10,0
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,10,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,10,0
43,44,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-427.8,10,0
44,45,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 0, 4, 2]",-524.8,10,0
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,1
47,48,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-423.6,10,0
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,10,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
53,54,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-426.8,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,10,0
56,57,0,"[7, 2, 15, 1, 1, 0, 5, 4, 6, 3, 4, 4]",-2335.3,"[7, 2, 15, 1, 1, 0, 6, 4, 5, 3, 4, 4]",-2345.2,10,0
57,58,0,"[7, 3, 14, 1, 0, 0, 6, 6, 5, 3, 2, 3]",-2163.2,"[7, 3, 14, 1, 0, 0, 7, 6, 4, 3, 2, 3]",-2173.1000000000004,10,0
58,59,0,"[3, 2, 16, 1, 0, 0, 3, 4, 6, 1, 2, 0]",-1892.8999999999999,"[3, 2, 16, 1, 0, 0, 5, 4, 5, 1, 2, 0]",-1912.8,10,Miss
59,60,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 3, 4, 1]",-185.2,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 4, 1]",-265.0,10,0
60,61,0,"[7, 1, 2, 1, 1, 0, 1, 0, 0, 5, 2, 2]",-672.7,"[7, 1, 3, 1, 1, 0, 1, 0, 0, 4, 3, 3]",-863.7,10,0
61,62,0,"[6, 1, 9, 0, 0, 1, 3, 1, 2, 2, 1, 5]",-1571.8,"[6, 1, 9, 1, 0, 0, 3, 1, 4, 2, 1, 5]",-1572.0,10,Draw
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[3, 2, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2]",-741.5,10,0
63,64,0,"[4, 3, 12, 1, 1, 0, 2, 2, 5, 2, 2, 1]",-1772.9,"[4, 3, 12, 1, 1, 0, 3, 2, 3, 2, 2, 1]",-1782.7,10,0
64,65,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-621.4,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-561.4,10,1
65,66,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-542.3,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-532.5999999999999,10,1
66,67,0,"[1, 5, 8, 1, 1, 0, 2, 3, 6, 1, 0, 1]",-1570.6999999999998,"[1, 5, 8, 1, 0, 1, 2, 3, 6, 1, 0, 1]",-1480.6999999999998,10,1
67,68,0,"[2, 3, 8, 1, 0, 0, 2, 3, 4, 1, 1, 0]",-1171.6000000000001,"[2, 3, 9, 1, 0, 0, 4, 3, 3, 1, 1, 0]",-1291.5,10,Miss
68,69,0,"[2, 4, 4, 1, 0, 0, 1, 3, 4, 1, 1, 0]",-861.6,"[2, 3, 7, 1, 0, 0, 2, 3, 4, 1, 1, 0]",-1071.6000000000001,10,0
69,70,0,"[3, 2, 9, 1, 0, 0, 3, 2, 3, 2, 1, 2]",-1381.6,"[2, 2, 11, 1, 0, 0, 4, 2, 6, 2, 0, 1]",-1490.8,10,0
70,71,0,"[6, 1, 6, 1, 0, 0, 1, 1, 3, 0, 4, 4]",-1134.9,"[6, 0, 9, 1, 0, 0, 3, 1, 3, 0, 3, 4]",-1353.9,10,0
71,72,0,"[2, 2, 5, 1, 0, 0, 0, 1, 3, 0, 1, 2]",-921.5,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 0, 1, 3]",-921.5999999999999,10,Draw
72,73,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.4000000000001,10,0
73,74,0,"[5, 3, 4, 1, 0, 0, 1, 2, 2, 1, 4, 1]",-854.7,"[3, 3, 4, 1, 0, 0, 1, 2, 3, 1, 2, 1]",-852.5999999999999,10,Miss
74,75,0,"[2, 3, 9, 1, 0, 0, 2, 2, 4, 0, 2, 1]",-1352.6000000000001,"[3, 3, 7, 1, 0, 0, 2, 2, 4, 1, 2, 1]",-1162.7,10,1
75,76,0,"[8, 0, 1, 1, 0, 1, 0, 1, 2, 1, 5, 3]",-446.0,"[8, 0, 1, 1, 0, 0, 2, 1, 4, 1, 5, 3]",-456.20000000000005,10,0
76,77,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-535.8,10,0
77,78,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 1, 1, 1, 1, 0, 0, 0, 1, 1, 5, 1]",-425.70000000000005,10,0
78,79,0,"[9, 0, 2, 1, 1, 0, 1, 0, 1, 3, 5, 2]",-556.0,"[9, 0, 2, 1, 1, 0, 1, 0, 1, 2, 6, 3]",-647.0,10,0
79,80,0,"[7, 1, 1, 1, 1, 0, 1, 0, 0, 6, 1, 2]",-581.7,"[7, 1, 2, 1, 1, 0, 1, 0, 0, 5, 2, 2]",-672.7,10,0
80,81,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1]",-263.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 2]",-353.8,10,0
81,82,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,10,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,Miss
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-450.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-520.4,10,Miss
84,85,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,10,Miss
85,86,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,10,0
86,87,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,0
87,88,0,"[4, 4, 0, 1, 0, 0, 1, 3, 2, 2, 2, 0]",-472.59999999999997,"[3, 4, 0, 1, 0, 0, 1, 3, 5, 2, 1, 0]",-471.8,10,Draw
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,10,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,10,0
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,10,0
91,92,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[5, 3, 0, 1, 0, 0, 0, 1, 2, 0, 5, 1]",-425.7,10,0
92,93,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,10,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-336.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,10,1
95,96,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,10,0
97,98,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,10,0
98,99,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,10,0
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,10,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,10,0
