,iter,time exp 1,time exp 2
0,1,1.9556584358215332,0.3903388977050781
1,2,1.0495741367340088,0.2779412269592285
2,3,4.567265272140503,12.406131744384766
3,4,11.010084390640259,21.778712272644043
4,5,0.4102468490600586,0.4679524898529053
5,6,1.2015986442565918,5.610339164733887
6,7,3.2445528507232666,8.256964445114136
7,8,1.4439952373504639,4.085774183273315
8,9,24.801004886627197,58.339656829833984
9,10,1.2661423683166504,5.563154935836792
10,11,1.0092682838439941,1.1052093505859375
11,12,8.579153537750244,12.631498098373413
12,13,1.2458438873291016,4.221488952636719
13,14,0.5566880702972412,7.72029185295105
14,15,0.47180986404418945,1.6516578197479248
15,16,1.3028812408447266,2.2027788162231445
16,17,0.5068726539611816,1.5198206901550293
17,18,4.444470643997192,8.404441118240356
18,19,8.019935369491577,20.539069652557373
19,20,5.366028547286987,4.909853935241699
20,21,1.0574333667755127,2.9341304302215576
21,22,0.8000891208648682,0.6167023181915283
22,23,0.41864848136901855,3.3983824253082275
23,24,0.5280799865722656,1.203644037246704
24,25,0.6785662174224854,0.7035140991210938
25,26,1.0085959434509277,2.8199636936187744
26,27,0.5488581657409668,3.9272358417510986
27,28,0.6431457996368408,0.8515448570251465
28,29,0.4004361629486084,0.53277587890625
29,30,0.816779375076294,0.957366943359375
30,31,0.4071369171142578,1.7975070476531982
31,32,0.38034749031066895,4.015868425369263
32,33,0.8062806129455566,1.485891580581665
33,34,2.3691956996917725,5.292974948883057
34,35,0.5811278820037842,0.6815614700317383
35,36,1.0346331596374512,1.314976453781128
36,37,0.8750865459442139,7.919119358062744
37,38,0.41051411628723145,0.8766934871673584
38,39,0.9707546234130859,7.234960317611694
39,40,0.4508476257324219,1.7596092224121094
40,41,0.4173088073730469,5.3100905418396
41,42,0.3497638702392578,1.2904460430145264
42,43,0.40613317489624023,1.2137000560760498
43,44,0.7396218776702881,0.6236989498138428
44,45,1.3731980323791504,4.120175123214722
45,46,0.35284876823425293,2.5326175689697266
46,47,1.8287782669067383,2.139410972595215
47,48,1.6255970001220703,1.2897703647613525
48,49,0.7248661518096924,4.9109532833099365
49,50,0.3832881450653076,3.300032615661621
50,51,0.6872031688690186,1.9781839847564697
51,52,0.9991550445556641,3.750770330429077
52,53,0.3187685012817383,4.079397439956665
53,54,0.4067561626434326,6.790994882583618
54,55,0.46320581436157227,7.000457525253296
55,56,0.3014411926269531,7.75814414024353
56,57,0.40531420707702637,0.6002819538116455
57,58,10.414198637008667,14.661998748779297
58,59,4.840739965438843,7.870323181152344
59,60,2.1455163955688477,4.555705785751343
60,61,5.387847423553467,18.11491823196411
61,62,4.9333038330078125,9.438517332077026
62,63,1.5295078754425049,3.072870969772339
63,64,21.74921989440918,37.06196594238281
64,65,13.667921543121338,18.253643035888672
65,66,7.428006172180176,26.76323890686035
66,67,23.93922448158264,31.999735593795776
67,68,18.95474076271057,50.864869594573975
68,69,1.0676054954528809,46.751134157180786
69,70,1.0165824890136719,3.8626177310943604
70,71,7.63966703414917,8.424519300460815
71,72,0.380892276763916,1.089071273803711
72,73,1.2005255222320557,1.0442721843719482
73,74,5.214088201522827,12.685113668441772
74,75,2.6941604614257812,9.434545993804932
75,76,0.5379395484924316,4.535907983779907
76,77,0.7785112857818604,2.0373713970184326
77,78,0.569777250289917,4.266901254653931
78,79,1.2162859439849854,4.096684217453003
79,80,1.0774903297424316,1.9906930923461914
80,81,0.5553762912750244,1.6558592319488525
81,82,0.41505861282348633,2.14724063873291
82,83,1.0359611511230469,9.180910110473633
83,84,1.3421292304992676,7.564767360687256
84,85,0.4716224670410156,0.8221869468688965
85,86,0.39670419692993164,0.9769570827484131
86,87,0.5995354652404785,1.4622039794921875
87,88,0.5980961322784424,0.5408828258514404
88,89,0.7051577568054199,1.4875590801239014
89,90,0.6244633197784424,1.169684886932373
90,91,0.6822328567504883,1.5227489471435547
91,92,1.6074864864349365,4.856849431991577
92,93,0.7664995193481445,6.418885946273804
93,94,1.1278693675994873,7.852380752563477
94,95,0.6202960014343262,3.3124091625213623
95,96,0.4426589012145996,3.474414587020874
96,97,0.6035068035125732,0.6268415451049805
97,98,0.9668116569519043,4.320077180862427
98,99,0.6732022762298584,1.1993343830108643
99,100,1.5161197185516357,2.5234017372131348
100,101,0.4820065498352051,0.8270342350006104
