,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.0,0.0,-0.3157894736842105,1.0,1.0,-1.0,-0.625,-0.75,-0.625,0.0,0.0,0.0,Difference
2,1.0,1.0,0.6842105263157895,2.0,2.0,0.001,0.375,0.25,0.375,1.0,1.0,1.0,Final
3,1.0,1.0,0.6842105263157895,2.0,2.0,0.001,0.375,0.25,0.375,1.0,1.0,1.0,Starting
4,0.8571428571428571,-0.5,0.8,1.0,1.0,-1.0,0.75,0.625,0.875,1.0,0.6666666666666666,1.0,Difference
5,1.8571428571428572,0.5,1.4842105263157896,3.0,3.0,0.001,1.125,0.875,1.25,2.0,1.6666666666666665,2.0,Final
6,1.8571428571428572,0.5,1.4842105263157896,3.0,3.0,0.001,1.125,0.875,1.25,2.0,1.6666666666666665,2.0,Starting
7,-0.14285714285714285,1.0,0.7142857142857143,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,-0.5,0.25,-0.4,Difference
8,1.7142857142857144,1.5,2.198496240601504,3.0,3.0,0.001,1.7916666666666665,1.375,1.25,1.5,1.9166666666666665,1.6,Final
9,1.7142857142857144,1.5,2.198496240601504,3.0,3.0,0.001,1.7916666666666665,1.375,1.25,1.5,1.9166666666666665,1.6,Starting
10,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,0.0,0.3333333333333333,0.0,Difference
11,1.8809523809523812,1.5,2.198496240601504,3.0,3.0,0.001,1.6249999999999998,1.375,1.05,1.5,2.25,1.6,Final
12,1.8809523809523812,1.5,2.198496240601504,3.0,3.0,0.001,1.6249999999999998,1.375,1.05,1.5,2.25,1.6,Starting
13,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
14,0.8809523809523812,1.75,2.198496240601504,3.0,3.0,0.001,1.6249999999999998,1.875,1.05,1.5,1.25,0.6000000000000001,Final
15,0.8809523809523812,1.75,2.198496240601504,3.0,3.0,0.001,1.6249999999999998,1.875,1.05,1.5,1.25,0.6000000000000001,Starting
16,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.3333333333333333,0.0,0.0,Difference
17,0.7380952380952384,1.75,2.198496240601504,3.0,3.0,0.001,2.125,1.875,1.55,1.1666666666666667,1.25,0.6000000000000001,Final
18,0.7380952380952384,1.75,2.198496240601504,3.0,3.0,0.001,2.125,1.875,1.55,1.1666666666666667,1.25,0.6000000000000001,Starting
19,-0.2857142857142857,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
20,0.45238095238095266,1.75,2.3318295739348374,3.0,3.0,0.001,2.125,1.875,1.55,0.6666666666666667,1.25,0.6000000000000001,Final
21,0.45238095238095266,1.75,2.3318295739348374,3.0,3.0,0.001,2.125,1.875,1.55,0.6666666666666667,1.25,0.6000000000000001,Starting
22,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.5,Difference
23,0.45238095238095266,1.75,2.8318295739348374,3.0,3.0,0.001,1.7916666666666667,1.875,1.55,0.16666666666666674,1.25,1.1,Final
24,0.45238095238095266,1.75,2.8318295739348374,3.0,3.0,0.001,1.7916666666666667,1.875,1.55,0.16666666666666674,1.25,1.1,Starting
25,-0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,-0.5,0.0,Difference
26,0.001,1.75,2.9087526508579145,3.0,3.0,0.001,1.9916666666666667,1.875,1.2166666666666668,0.16666666666666674,0.75,1.1,Final
27,0.001,1.75,2.9087526508579145,3.0,3.0,0.001,1.9916666666666667,1.875,1.2166666666666668,0.16666666666666674,0.75,1.1,Starting
28,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,-0.5,Difference
29,0.001,2.25,2.9087526508579145,3.0,3.0,0.001,2.9916666666666667,1.875,1.2166666666666668,0.001,0.75,0.6000000000000001,Final
30,0.001,2.25,2.9087526508579145,3.0,3.0,0.001,2.9916666666666667,1.875,1.2166666666666668,0.001,0.75,0.6000000000000001,Starting
31,0.2,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,Difference
32,0.201,2.25,2.9087526508579145,3.0,3.0,0.001,2.9916666666666667,1.5416666666666667,1.2166666666666668,0.001,1.0833333333333333,0.6000000000000001,Final
33,0.201,2.25,2.9087526508579145,3.0,3.0,0.001,2.9916666666666667,1.5416666666666667,1.2166666666666668,0.001,1.0833333333333333,0.6000000000000001,Starting
34,0.25,-0.5,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,Difference
35,0.451,1.75,2.9087526508579145,4.0,3.0,0.001,2.658333333333333,1.5416666666666667,1.55,0.501,1.0833333333333333,0.6000000000000001,Final
36,0.451,1.75,2.9087526508579145,4.0,3.0,0.001,2.658333333333333,1.5416666666666667,1.55,0.501,1.0833333333333333,0.6000000000000001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
38,0.451,1.75,2.9087526508579145,4.0,3.0,0.001,3.158333333333333,1.5416666666666667,1.2166666666666668,0.501,1.0833333333333333,0.6000000000000001,Final
39,0.451,1.75,2.9087526508579145,4.0,3.0,0.001,3.158333333333333,1.5416666666666667,1.2166666666666668,0.501,1.0833333333333333,0.6000000000000001,Starting
40,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,-0.3333333333333333,Difference
41,0.451,1.75,3.9087526508579145,4.0,3.0,0.001,3.158333333333333,2.041666666666667,2.216666666666667,1.001,0.08333333333333326,0.2666666666666668,Final
42,0.451,1.75,3.9087526508579145,4.0,3.0,0.001,3.158333333333333,2.041666666666667,2.216666666666667,1.001,0.08333333333333326,0.2666666666666668,Starting
43,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6666666666666666,Difference
44,1.1176666666666666,1.4166666666666667,3.9087526508579145,4.0,3.0,0.001,3.158333333333333,1.541666666666667,2.216666666666667,1.001,1.0833333333333333,0.9333333333333333,Final
45,1.1176666666666666,1.4166666666666667,3.9087526508579145,4.0,3.0,0.001,3.158333333333333,1.541666666666667,2.216666666666667,1.001,1.0833333333333333,0.9333333333333333,Starting
46,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.25,Difference
47,1.3176666666666665,0.9166666666666667,3.9087526508579145,4.0,3.0,0.001,3.158333333333333,0.541666666666667,2.216666666666667,1.001,1.4166666666666665,1.1833333333333333,Final
48,1.3176666666666665,0.9166666666666667,3.9087526508579145,4.0,3.0,0.001,3.158333333333333,0.541666666666667,2.216666666666667,1.001,1.4166666666666665,1.1833333333333333,Starting
49,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
50,0.31766666666666654,1.1666666666666667,3.9087526508579145,4.0,3.0,0.001,3.658333333333333,0.541666666666667,2.216666666666667,0.001,1.4166666666666665,0.18333333333333335,Final
51,0.31766666666666654,1.1666666666666667,3.9087526508579145,4.0,3.0,0.001,3.658333333333333,0.541666666666667,2.216666666666667,0.001,1.4166666666666665,0.18333333333333335,Starting
52,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.625,-0.5,0.0,0.0,0.0,Difference
53,0.31766666666666654,1.3333333333333335,3.9087526508579145,4.0,3.0,0.001,3.658333333333333,1.166666666666667,1.7166666666666668,0.001,1.4166666666666665,0.18333333333333335,Final
54,0.31766666666666654,1.3333333333333335,3.9087526508579145,4.0,3.0,0.001,3.658333333333333,1.166666666666667,1.7166666666666668,0.001,1.4166666666666665,0.18333333333333335,Starting
55,0.0,0.0,0.1,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
56,0.31766666666666654,1.3333333333333335,4.0087526508579145,4.0,3.0,0.001,3.408333333333333,1.166666666666667,1.7166666666666668,0.001,1.4166666666666665,0.18333333333333335,Final
57,0.31766666666666654,1.3333333333333335,4.0087526508579145,4.0,3.0,0.001,3.408333333333333,1.166666666666667,1.7166666666666668,0.001,1.4166666666666665,0.18333333333333335,Starting
58,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.8571428571428571,0.0,0.0,Difference
59,0.001,2.0,4.0087526508579145,4.0,3.0,0.001,3.408333333333333,1.166666666666667,0.7166666666666668,0.001,1.4166666666666665,0.18333333333333335,Final
60,0.001,2.0,4.0087526508579145,4.0,3.0,0.001,3.408333333333333,1.166666666666667,0.7166666666666668,0.001,1.4166666666666665,0.18333333333333335,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.6666666666666666,0.3333333333333333,0.0,Difference
62,0.001,2.0,4.0087526508579145,4.0,3.0,0.001,3.408333333333333,0.16666666666666696,0.001,0.001,1.7499999999999998,0.18333333333333335,Final
63,0.001,2.0,4.0087526508579145,4.0,3.0,0.001,3.408333333333333,0.16666666666666696,0.001,0.001,1.7499999999999998,0.18333333333333335,Starting
64,,,,,,,,,,,,,Difference
65,0.001,2.0,4.0087526508579145,4.0,3.0,0.001,3.408333333333333,0.16666666666666696,0.001,0.001,1.7499999999999998,0.18333333333333335,Final
66,0.001,2.0,4.0087526508579145,4.0,3.0,0.001,3.408333333333333,0.16666666666666696,0.001,0.001,1.7499999999999998,0.18333333333333335,Starting
67,-0.25,0.3333333333333333,0.0,1.0,0.0,-1.0,-1.0,0.0,0.875,-0.25,0.0,-1.0,Difference
68,0.001,2.3333333333333335,4.0087526508579145,5.0,3.0,0.001,2.408333333333333,0.16666666666666696,0.876,0.001,1.7499999999999998,0.001,Final
69,0.001,2.3333333333333335,4.0087526508579145,5.0,3.0,0.001,2.408333333333333,0.16666666666666696,0.876,0.001,1.7499999999999998,0.001,Starting
70,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,0.0,0.75,Difference
71,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,3.0,0.001,2.408333333333333,0.16666666666666696,0.001,0.3343333333333333,1.7499999999999998,0.751,Final
72,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,3.0,0.001,2.408333333333333,0.16666666666666696,0.001,0.3343333333333333,1.7499999999999998,0.751,Starting
73,,,,,,,,,,,,,Difference
74,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,3.0,0.001,2.408333333333333,0.16666666666666696,0.001,0.3343333333333333,1.7499999999999998,0.751,Final
75,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,3.0,0.001,2.408333333333333,0.16666666666666696,0.001,0.3343333333333333,1.7499999999999998,0.751,Starting
76,,,,,,,,,,,,,Difference
77,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,3.0,0.001,2.408333333333333,0.16666666666666696,0.001,0.3343333333333333,1.7499999999999998,0.751,Final
78,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,3.0,0.001,2.408333333333333,0.16666666666666696,0.001,0.3343333333333333,1.7499999999999998,0.751,Starting
79,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.75,0.0,0.0,0.0,Difference
80,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,2.0,1.001,2.408333333333333,0.666666666666667,0.001,0.3343333333333333,1.7499999999999998,0.751,Final
81,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,2.0,1.001,2.408333333333333,0.666666666666667,0.001,0.3343333333333333,1.7499999999999998,0.751,Starting
82,,,,,,,,,,,,,Difference
83,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,2.0,1.001,2.408333333333333,0.666666666666667,0.001,0.3343333333333333,1.7499999999999998,0.751,Final
84,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,2.0,1.001,2.408333333333333,0.666666666666667,0.001,0.3343333333333333,1.7499999999999998,0.751,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
86,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,1.0,2.001,2.408333333333333,1.666666666666667,0.001,0.3343333333333333,1.7499999999999998,0.751,Final
87,0.5565555555555556,2.666666666666667,4.0087526508579145,5.0,1.0,2.001,2.408333333333333,1.666666666666667,0.001,0.3343333333333333,1.7499999999999998,0.751,Starting
88,0.6666666666666666,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.75,1.0,0.0,0.6666666666666666,Difference
89,1.2232222222222222,2.3333333333333335,4.0087526508579145,4.0,2.0,2.001,3.408333333333333,1.666666666666667,0.751,1.3343333333333334,1.7499999999999998,1.4176666666666666,Final
90,1.2232222222222222,2.3333333333333335,4.0087526508579145,4.0,2.0,2.001,3.408333333333333,1.666666666666667,0.751,1.3343333333333334,1.7499999999999998,1.4176666666666666,Starting
91,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
92,0.7232222222222222,2.666666666666667,4.0087526508579145,4.0,2.0,2.001,4.408333333333333,1.666666666666667,0.751,0.8343333333333334,1.7499999999999998,0.9176666666666666,Final
93,0.7232222222222222,2.666666666666667,4.0087526508579145,4.0,2.0,2.001,4.408333333333333,1.666666666666667,0.751,0.8343333333333334,1.7499999999999998,0.9176666666666666,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,0.7232222222222222,2.666666666666667,4.0087526508579145,4.0,1.0,3.001,4.408333333333333,2.666666666666667,0.001,0.8343333333333334,1.7499999999999998,0.9176666666666666,Final
96,0.7232222222222222,2.666666666666667,4.0087526508579145,4.0,1.0,3.001,4.408333333333333,2.666666666666667,0.001,0.8343333333333334,1.7499999999999998,0.9176666666666666,Starting
97,-0.6,0.5,0.0,1.0,-1.0,0.0,0.0,-1.0,0.75,-1.0,0.5,-0.6,Difference
98,0.12322222222222223,3.166666666666667,4.0087526508579145,5.0,0.001,3.001,4.408333333333333,1.666666666666667,0.751,0.001,2.25,0.31766666666666665,Final
99,0.12322222222222223,3.166666666666667,4.0087526508579145,5.0,0.001,3.001,4.408333333333333,1.666666666666667,0.751,0.001,2.25,0.31766666666666665,Starting
100,0.7142857142857143,-0.5,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-0.5,0.5,Difference
101,0.8375079365079365,2.666666666666667,4.0087526508579145,4.0,1.001,4.0009999999999994,5.408333333333333,1.666666666666667,0.001,1.001,1.75,0.8176666666666667,Final
102,0.8375079365079365,2.666666666666667,4.0087526508579145,4.0,1.001,4.0009999999999994,5.408333333333333,1.666666666666667,0.001,1.001,1.75,0.8176666666666667,Starting
103,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,-0.75,0.0,0.0,Difference
104,0.08750793650793653,3.0000000000000004,4.0087526508579145,4.0,1.001,4.0009999999999994,5.408333333333333,1.666666666666667,0.876,0.2509999999999999,1.75,0.8176666666666667,Final
105,0.08750793650793653,3.0000000000000004,4.0087526508579145,4.0,1.001,4.0009999999999994,5.408333333333333,1.666666666666667,0.876,0.2509999999999999,1.75,0.8176666666666667,Starting
