,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,11.0,21.0,31.0,41.0,11.0,1.0,51.0,0.001,15.001000000000001,6.6676666666666655,21.0,61.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,21.0,31.0,41.0,11.0,1.0,51.0,0.001,15.001000000000001,6.6676666666666655,21.0,61.0,Final
93,11.0,21.0,31.0,41.0,11.0,1.0,51.0,0.001,15.001000000000001,6.6676666666666655,21.0,61.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,21.0,31.0,41.0,11.0,1.0,51.0,0.001,15.001000000000001,6.6676666666666655,21.0,61.0,Final
96,11.0,21.0,31.0,41.0,11.0,1.0,51.0,0.001,15.001000000000001,6.6676666666666655,21.0,61.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,21.0,31.0,41.0,11.0,1.0,51.0,0.001,15.001000000000001,6.6676666666666655,21.0,61.0,Final
99,11.0,21.0,31.0,41.0,11.0,1.0,51.0,0.001,15.001000000000001,6.6676666666666655,21.0,61.0,Starting
100,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.5,0.75,1.0,0.0,Difference
101,11.0,21.0,31.0,31.0,11.0,11.0,51.0,0.001,20.001,14.167666666666666,31.0,61.0,Final
102,11.0,21.0,31.0,31.0,11.0,11.0,51.0,0.001,20.001,14.167666666666666,31.0,61.0,Starting
103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
104,11.0,21.0,41.0,31.0,11.0,11.0,51.0,0.001,10.001000000000001,4.1676666666666655,31.0,61.0,Final
105,11.0,21.0,41.0,31.0,11.0,11.0,51.0,0.001,10.001000000000001,4.1676666666666655,31.0,61.0,Starting
106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
107,11.0,21.0,51.0,31.0,11.0,11.0,51.0,0.001,0.0010000000000012221,0.001,31.0,61.0,Final
108,11.0,21.0,51.0,31.0,11.0,11.0,51.0,0.001,0.0010000000000012221,0.001,31.0,61.0,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,Difference
110,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
111,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
114,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
117,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
120,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
123,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
126,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
129,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
132,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
135,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Final
138,11.0,21.0,51.0,21.0,11.0,11.0,51.0,5.001,7.501000000000001,5.001,41.0,61.0,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
140,11.0,21.0,51.0,16.0,11.0,11.0,51.0,10.001000000000001,12.501000000000001,15.001000000000001,41.0,61.0,Final
141,11.0,21.0,51.0,16.0,11.0,11.0,51.0,10.001000000000001,12.501000000000001,15.001000000000001,41.0,61.0,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0,31.0,51.0,16.0,11.0,11.0,51.0,10.001000000000001,12.501000000000001,15.001000000000001,41.0,61.0,Final
144,1.0,31.0,51.0,16.0,11.0,11.0,51.0,10.001000000000001,12.501000000000001,15.001000000000001,41.0,61.0,Starting
145,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
146,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Final
147,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Starting
148,,,,,,,,,,,,,Difference
149,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Final
150,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Starting
151,,,,,,,,,,,,,Difference
152,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Final
153,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Starting
154,,,,,,,,,,,,,Difference
155,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Final
156,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Starting
157,,,,,,,,,,,,,Difference
158,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Final
159,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Starting
160,,,,,,,,,,,,,Difference
161,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Final
162,7.666666666666666,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.0010000000000012221,12.501000000000001,15.001000000000001,41.0,61.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
164,17.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,15.001000000000001,41.0,61.0,Final
165,17.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,15.001000000000001,41.0,61.0,Starting
166,,,,,,,,,,,,,Difference
167,17.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,15.001000000000001,41.0,61.0,Final
168,17.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,15.001000000000001,41.0,61.0,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
170,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
171,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
172,,,,,,,,,,,,,Difference
173,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
174,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
175,,,,,,,,,,,,,Difference
176,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
177,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
178,,,,,,,,,,,,,Difference
179,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
180,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
181,,,,,,,,,,,,,Difference
182,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
183,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
184,,,,,,,,,,,,,Difference
185,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
186,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
187,,,,,,,,,,,,,Difference
188,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
189,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
190,,,,,,,,,,,,,Difference
191,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
192,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
193,,,,,,,,,,,,,Difference
194,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
195,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
196,,,,,,,,,,,,,Difference
197,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Final
198,27.666666666666664,31.0,51.0,22.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,15.001000000000001,41.0,61.0,Starting
199,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
200,37.666666666666664,31.0,51.0,27.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,5.001000000000001,41.0,61.0,Final
201,37.666666666666664,31.0,51.0,27.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,5.001000000000001,41.0,61.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
203,37.666666666666664,31.0,51.0,17.666666666666664,11.0,11.0,51.0,0.001,10.001000000000001,10.001000000000001,51.0,61.0,Final
204,37.666666666666664,31.0,51.0,17.666666666666664,11.0,11.0,51.0,0.001,10.001000000000001,10.001000000000001,51.0,61.0,Starting
205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
206,37.666666666666664,31.0,61.0,17.666666666666664,11.0,11.0,51.0,0.001,0.0010000000000012221,0.0010000000000012221,51.0,61.0,Final
207,37.666666666666664,31.0,61.0,17.666666666666664,11.0,11.0,51.0,0.001,0.0010000000000012221,0.0010000000000012221,51.0,61.0,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
209,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
210,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
211,,,,,,,,,,,,,Difference
212,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
213,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
214,,,,,,,,,,,,,Difference
215,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
216,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
217,,,,,,,,,,,,,Difference
218,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
219,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
220,,,,,,,,,,,,,Difference
221,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
222,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
223,,,,,,,,,,,,,Difference
224,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
225,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
226,,,,,,,,,,,,,Difference
227,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
228,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
229,,,,,,,,,,,,,Difference
230,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
231,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
232,,,,,,,,,,,,,Difference
233,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
234,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
235,,,,,,,,,,,,,Difference
236,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Final
237,37.666666666666664,31.0,61.0,7.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,5.001000000000001,61.0,61.0,Starting
238,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
239,37.666666666666664,41.0,61.0,12.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,0.001,61.0,61.0,Final
240,37.666666666666664,41.0,61.0,12.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,0.001,61.0,61.0,Starting
241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
242,47.666666666666664,41.0,61.0,12.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,0.001,61.0,61.0,Final
243,47.666666666666664,41.0,61.0,12.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,0.001,61.0,61.0,Starting
244,,,,,,,,,,,,,Difference
245,47.666666666666664,41.0,61.0,12.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,0.001,61.0,61.0,Final
246,47.666666666666664,41.0,61.0,12.666666666666664,11.0,11.0,51.0,0.001,7.501000000000001,0.001,61.0,61.0,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
248,47.666666666666664,41.0,61.0,17.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,0.001,61.0,61.0,Final
249,47.666666666666664,41.0,61.0,17.666666666666664,11.0,11.0,51.0,0.001,2.5010000000000012,0.001,61.0,61.0,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
251,47.666666666666664,41.0,61.0,22.666666666666664,11.0,11.0,51.0,0.001,0.001,0.001,61.0,61.0,Final
252,47.666666666666664,41.0,61.0,22.666666666666664,11.0,11.0,51.0,0.001,0.001,0.001,61.0,61.0,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
254,47.666666666666664,41.0,61.0,27.666666666666664,11.0,11.0,51.0,0.001,0.001,0.001,61.0,61.0,Final
255,47.666666666666664,41.0,61.0,27.666666666666664,11.0,11.0,51.0,0.001,0.001,0.001,61.0,61.0,Starting
256,,,,,,,,,,,,,Difference
257,47.666666666666664,41.0,61.0,27.666666666666664,11.0,11.0,51.0,0.001,0.001,0.001,61.0,61.0,Final
258,47.666666666666664,41.0,61.0,27.666666666666664,11.0,11.0,51.0,0.001,0.001,0.001,61.0,61.0,Starting
