,iter,time exp 1,time exp 2
0,1,8.854228734970093,8.601783990859985
1,2,8.719600915908813,8.77907657623291
2,3,9.88587999343872,16.65920853614807
3,4,12.76889181137085,15.682387113571167
4,5,11.887263774871826,16.33485460281372
5,6,24.29751706123352,37.800647020339966
6,7,11.933602094650269,35.77143979072571
7,8,19.318871021270752,27.253163814544678
8,9,13.028810262680054,32.38121223449707
9,10,10.396563291549683,30.635432720184326
10,11,8.820516347885132,13.957851648330688
11,12,10.76298189163208,60.18408513069153
12,13,11.049421072006226,45.094242334365845
13,14,11.931350946426392,54.193724155426025
14,15,11.47045636177063,79.59243750572205
15,16,11.979112386703491,37.5042450428009
16,17,16.730197191238403,59.16537308692932
17,18,15.287427425384521,55.12517857551575
18,19,16.49340844154358,58.784006118774414
19,20,13.366184711456299,55.16521739959717
20,21,15.855563402175903,56.13749933242798
21,22,18.794368982315063,59.5965940952301
22,23,16.118536233901978,47.7144513130188
23,24,15.957347631454468,60.44277882575989
24,25,18.00018072128296,57.836588621139526
25,26,16.235078811645508,20.545464038848877
26,27,18.42759394645691,19.457473516464233
27,28,18.435858726501465,21.515880346298218
28,29,16.203770399093628,20.347074031829834
29,30,13.695424795150757,21.56066346168518
30,31,13.591368675231934,30.238709449768066
31,32,15.893507957458496,65.78177738189697
32,33,17.380444049835205,65.24341607093811
33,34,53.99638223648071,57.76254916191101
34,35,23.584480047225952,68.5243194103241
35,36,25.982747793197632,87.94902086257935
36,37,40.578712940216064,47.41641640663147
37,38,28.491127490997314,63.735410928726196
38,39,13.589678287506104,21.838020086288452
39,40,14.237188577651978,28.596800088882446
40,41,14.945724248886108,23.471885919570923
41,42,17.938831329345703,22.481184244155884
42,43,17.026556253433228,22.863964796066284
43,44,13.501948356628418,24.093717575073242
44,45,16.024805545806885,25.06641697883606
45,46,20.29984211921692,27.16610813140869
46,47,21.76095223426819,24.514573097229004
47,48,10.78907585144043,17.759664058685303
48,49,13.2418794631958,27.10243582725525
49,50,8.842533588409424,16.968416213989258
50,51,12.30489730834961,18.27998423576355
51,52,13.582046270370483,27.626861572265625
52,53,13.603320121765137,18.53203511238098
53,54,15.65199589729309,19.760159492492676
54,55,14.810763597488403,21.050286293029785
55,56,14.72901701927185,30.622199296951294
56,57,12.10262680053711,30.66528010368347
57,58,14.43802809715271,42.829895973205566
58,59,11.263084888458252,22.056806087493896
59,60,7.536220073699951,13.324831485748291
60,61,7.500945806503296,13.594828844070435
61,62,9.01594066619873,12.1627197265625
62,63,7.503432035446167,14.034672021865845
63,64,7.292195558547974,13.42095398902893
64,65,7.4326488971710205,13.423036098480225
65,66,8.794642925262451,12.305843830108643
66,67,6.369396686553955,26.020084857940674
67,68,9.564348459243774,94.04589772224426
68,69,11.382565975189209,109.42436122894287
69,70,30.947665691375732,90.73825693130493
70,71,13.447224855422974,23.325748682022095
71,72,9.305760145187378,16.877732753753662
72,73,8.41688346862793,13.928911209106445
73,74,12.270094871520996,13.850271463394165
74,75,10.563855409622192,14.201900959014893
75,76,8.43411660194397,13.647800922393799
76,77,8.82356071472168,10.936297416687012
77,78,8.865685939788818,11.9472815990448
78,79,8.901924848556519,10.618992805480957
79,80,6.982831239700317,47.91132593154907
80,81,11.416424989700317,89.72274804115295
81,82,16.100059270858765,111.8650279045105
82,83,23.610000133514404,45.0367693901062
83,84,16.014516353607178,43.33580255508423
84,85,20.664748430252075,74.52846574783325
85,86,19.752772331237793,49.72856783866882
86,87,15.920106887817383,46.41395831108093
87,88,27.33783221244812,35.96221446990967
88,89,11.28397274017334,25.497251749038696
89,90,9.858601093292236,43.83126616477966
90,91,8.235650539398193,51.16177415847778
91,92,6.0766777992248535,58.88256525993347
92,93,5.323165416717529,42.45832943916321
93,94,17.894389629364014,32.64279079437256
94,95,8.222182989120483,21.018018007278442
95,96,6.15874457359314,36.04239296913147
96,97,11.764698505401611,21.418208122253418
97,98,14.4311842918396,27.288162231445312
98,99,8.923418998718262,19.17332410812378
99,100,6.749078750610352,10.932002305984497
100,101,7.112321376800537,13.846703290939331
