,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,0.0,0.0,0.0,1.0,-1.0,0.0,-0.125,0.125,0.0,-0.25,0.25,0.0,Difference
17,1.1,0.9,1.1133333333333335,0.8,1.1,1.3000000000000003,1.125,1.1249999999999998,1.0250000000000001,1.1749999999999998,1.025,1.0750000000000002,Final
18,1.1,0.9,1.1133333333333335,0.8,1.1,1.3000000000000003,1.125,1.1249999999999998,1.0250000000000001,1.1749999999999998,1.025,1.0750000000000002,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
20,1.1,0.9,1.1133333333333335,0.9,1.0,1.3000000000000003,1.125,1.1499999999999997,1.0250000000000001,1.1749999999999998,1.025,1.0750000000000002,Final
21,1.1,0.9,1.1133333333333335,0.9,1.0,1.3000000000000003,1.125,1.1499999999999997,1.0250000000000001,1.1749999999999998,1.025,1.0750000000000002,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
23,1.1,0.9,1.1133333333333335,1.0,0.9,1.3000000000000003,1.1,1.1749999999999996,1.0250000000000001,1.1749999999999998,1.025,1.0750000000000002,Final
24,1.1,0.9,1.1133333333333335,1.0,0.9,1.3000000000000003,1.1,1.1749999999999996,1.0250000000000001,1.1749999999999998,1.025,1.0750000000000002,Starting
25,0.0,0.0,0.2,1.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.25,-0.25,Difference
26,1.1,0.9,1.1333333333333335,1.1,0.8,1.3000000000000003,1.1,1.1999999999999995,1.0250000000000001,1.15,1.0499999999999998,1.0500000000000003,Final
27,1.1,0.9,1.1333333333333335,1.1,0.8,1.3000000000000003,1.1,1.1999999999999995,1.0250000000000001,1.15,1.0499999999999998,1.0500000000000003,Starting
28,-0.1,0.5,0.2,0.0,0.0,0.0,0.25,0.125,0.125,-0.5,0.25,-0.5,Difference
29,1.09,0.9500000000000001,1.1533333333333335,1.1,0.8,1.3000000000000003,1.125,1.2124999999999995,1.0375,1.0999999999999999,1.0749999999999997,1.0000000000000002,Final
30,1.09,0.9500000000000001,1.1533333333333335,1.1,0.8,1.3000000000000003,1.125,1.2124999999999995,1.0375,1.0999999999999999,1.0749999999999997,1.0000000000000002,Starting
31,-0.3,0.5,0.2,0.0,0.0,0.0,0.125,0.125,0.25,-1.0,0.25,-0.25,Difference
32,1.06,1.0,1.1733333333333336,1.1,0.8,1.3000000000000003,1.1375,1.2249999999999994,1.0625,0.9999999999999999,1.0999999999999996,0.9750000000000002,Final
33,1.06,1.0,1.1733333333333336,1.1,0.8,1.3000000000000003,1.1375,1.2249999999999994,1.0625,0.9999999999999999,1.0999999999999996,0.9750000000000002,Starting
34,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.06,1.0,1.1800000000000002,1.1,0.8,1.3000000000000003,1.1375,1.2249999999999994,1.0625,0.9999999999999999,1.0999999999999996,0.9750000000000002,Final
36,1.06,1.0,1.1800000000000002,1.1,0.8,1.3000000000000003,1.1375,1.2249999999999994,1.0625,0.9999999999999999,1.0999999999999996,0.9750000000000002,Starting
37,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.06,1.0,1.1733333333333336,1.1,0.8,1.3000000000000003,1.1375,1.2249999999999994,1.0625,0.9999999999999999,1.0999999999999996,0.9750000000000002,Final
39,1.06,1.0,1.1733333333333336,1.1,0.8,1.3000000000000003,1.1375,1.2249999999999994,1.0625,0.9999999999999999,1.0999999999999996,0.9750000000000002,Starting
40,0.0,0.0,0.26666666666666666,-1.0,1.0,0.0,0.25,0.25,0.0,0.5,-0.5,-0.5,Difference
41,1.06,1.0,1.2000000000000002,1.0,0.9,1.3000000000000003,1.1624999999999999,1.2499999999999993,1.0625,1.0499999999999998,1.0499999999999996,0.9250000000000002,Final
42,1.06,1.0,1.2000000000000002,1.0,0.9,1.3000000000000003,1.1624999999999999,1.2499999999999993,1.0625,1.0499999999999998,1.0499999999999996,0.9250000000000002,Starting
43,-0.1,0.25,0.13333333333333333,-1.0,1.0,0.0,0.25,-0.125,0.25,0.5,-0.75,0.0,Difference
44,1.05,1.025,1.2133333333333336,0.9,1.0,1.3000000000000003,1.1874999999999998,1.2374999999999994,1.0875,1.0999999999999999,0.9749999999999996,0.9250000000000002,Final
45,1.05,1.025,1.2133333333333336,0.9,1.0,1.3000000000000003,1.1874999999999998,1.2374999999999994,1.0875,1.0999999999999999,0.9749999999999996,0.9250000000000002,Starting
46,0.0,0.0,0.2,1.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.25,-0.25,Difference
47,1.05,1.025,1.2333333333333336,1.0,0.9,1.3000000000000003,1.1874999999999998,1.2624999999999993,1.0875,1.075,0.9999999999999997,0.9000000000000001,Final
48,1.05,1.025,1.2333333333333336,1.0,0.9,1.3000000000000003,1.1874999999999998,1.2624999999999993,1.0875,1.075,0.9999999999999997,0.9000000000000001,Starting
49,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.05,1.025,1.2400000000000002,1.0,0.9,1.3000000000000003,1.1874999999999998,1.2624999999999993,1.0875,1.075,0.9999999999999997,0.9000000000000001,Final
51,1.05,1.025,1.2400000000000002,1.0,0.9,1.3000000000000003,1.1874999999999998,1.2624999999999993,1.0875,1.075,0.9999999999999997,0.9000000000000001,Starting
52,-0.3,0.5,0.4,-1.0,1.0,0.0,0.25,0.25,0.25,0.0,-0.6,-0.5,Difference
53,1.02,1.075,1.2800000000000002,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Final
54,1.02,1.075,1.2800000000000002,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.02,1.075,1.2866666666666668,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Final
57,1.02,1.075,1.2866666666666668,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.02,1.075,1.2933333333333334,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Final
60,1.02,1.075,1.2933333333333334,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.02,1.075,1.3,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Final
63,1.02,1.075,1.3,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.02,1.075,1.3066666666666666,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Final
66,1.02,1.075,1.3066666666666666,0.9,1.0,1.3000000000000003,1.2124999999999997,1.2874999999999992,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
68,1.02,1.075,1.3066666666666666,1.0,0.9,1.3000000000000003,1.1874999999999998,1.3124999999999991,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Final
69,1.02,1.075,1.3066666666666666,1.0,0.9,1.3000000000000003,1.1874999999999998,1.3124999999999991,1.1124999999999998,1.075,0.9399999999999997,0.8500000000000001,Starting
70,-0.2,-0.5,0.3888888888888889,-1.0,1.0,0.0,0.25,0.0,0.375,0.25,-0.6,-0.25,Difference
71,1.0,1.025,1.3455555555555556,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8799999999999997,0.8250000000000001,Final
72,1.0,1.025,1.3455555555555556,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8799999999999997,0.8250000000000001,Starting
73,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0,1.025,1.3511111111111112,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8799999999999997,0.8250000000000001,Final
75,1.0,1.025,1.3511111111111112,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8799999999999997,0.8250000000000001,Starting
76,0.2,0.0,-0.3888888888888889,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,Difference
77,1.02,1.025,1.3122222222222222,1.0,0.9,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8999999999999997,0.8750000000000001,Final
78,1.02,1.025,1.3122222222222222,1.0,0.9,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8999999999999997,0.8750000000000001,Starting
79,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.02,1.025,1.3177777777777777,1.0,0.9,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8999999999999997,0.8750000000000001,Final
81,1.02,1.025,1.3177777777777777,1.0,0.9,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8999999999999997,0.8750000000000001,Starting
82,-0.1,0.0,0.2222222222222222,0.0,0.0,0.0,0.25,0.0,0.25,-0.5,0.2,-0.5,Difference
83,1.01,1.025,1.3399999999999999,1.0,0.9,1.3000000000000003,1.2374999999999996,1.3124999999999991,1.1749999999999998,1.0499999999999998,0.9199999999999997,0.8250000000000001,Final
84,1.01,1.025,1.3399999999999999,1.0,0.9,1.3000000000000003,1.2374999999999996,1.3124999999999991,1.1749999999999998,1.0499999999999998,0.9199999999999997,0.8250000000000001,Starting
85,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.01,1.025,1.3455555555555554,1.0,0.9,1.3000000000000003,1.2374999999999996,1.3124999999999991,1.1749999999999998,1.0499999999999998,0.9199999999999997,0.8250000000000001,Final
87,1.01,1.025,1.3455555555555554,1.0,0.9,1.3000000000000003,1.2374999999999996,1.3124999999999991,1.1749999999999998,1.0499999999999998,0.9199999999999997,0.8250000000000001,Starting
88,0.1,0.0,-0.2222222222222222,0.0,0.0,0.0,-0.25,0.0,-0.25,0.5,-0.2,0.5,Difference
89,1.02,1.025,1.3233333333333333,1.0,0.9,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8999999999999997,0.8750000000000001,Final
90,1.02,1.025,1.3233333333333333,1.0,0.9,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.8999999999999997,0.8750000000000001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
92,1.02,1.025,1.3233333333333333,1.0,0.9,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.9199999999999997,0.8500000000000001,Final
93,1.02,1.025,1.3233333333333333,1.0,0.9,1.3000000000000003,1.2124999999999997,1.3124999999999991,1.15,1.0999999999999999,0.9199999999999997,0.8500000000000001,Starting
94,-0.1,0.0,0.16666666666666666,-1.0,1.0,0.0,0.125,0.0,0.0,0.25,-0.4,0.0,Difference
95,1.01,1.025,1.3399999999999999,0.9,1.0,1.3000000000000003,1.2249999999999996,1.3124999999999991,1.15,1.1249999999999998,0.8799999999999997,0.8500000000000001,Final
96,1.01,1.025,1.3399999999999999,0.9,1.0,1.3000000000000003,1.2249999999999996,1.3124999999999991,1.15,1.1249999999999998,0.8799999999999997,0.8500000000000001,Starting
97,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.01,1.025,1.3455555555555554,0.9,1.0,1.3000000000000003,1.2249999999999996,1.3124999999999991,1.15,1.1249999999999998,0.8799999999999997,0.8500000000000001,Final
99,1.01,1.025,1.3455555555555554,0.9,1.0,1.3000000000000003,1.2249999999999996,1.3124999999999991,1.15,1.1249999999999998,0.8799999999999997,0.8500000000000001,Starting
100,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
101,1.0,1.0499999999999998,1.3455555555555554,0.9,1.0,1.3000000000000003,1.2249999999999996,1.324999999999999,1.15,1.1249999999999998,0.8599999999999997,0.8250000000000001,Final
102,1.0,1.0499999999999998,1.3455555555555554,0.9,1.0,1.3000000000000003,1.2249999999999996,1.324999999999999,1.15,1.1249999999999998,0.8599999999999997,0.8250000000000001,Starting
103,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.0,1.0499999999999998,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.324999999999999,1.15,1.1249999999999998,0.8599999999999997,0.8250000000000001,Final
105,1.0,1.0499999999999998,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.324999999999999,1.15,1.1249999999999998,0.8599999999999997,0.8250000000000001,Starting
106,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
107,0.99,1.0749999999999997,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.337499999999999,1.15,1.1249999999999998,0.8399999999999996,0.8,Final
108,0.99,1.0749999999999997,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.337499999999999,1.15,1.1249999999999998,0.8399999999999996,0.8,Starting
109,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
110,0.99,1.0749999999999997,1.351111111111111,1.0,0.9,1.3000000000000003,1.1999999999999997,1.362499999999999,1.15,1.1249999999999998,0.8399999999999996,0.8,Final
111,0.99,1.0749999999999997,1.351111111111111,1.0,0.9,1.3000000000000003,1.1999999999999997,1.362499999999999,1.15,1.1249999999999998,0.8399999999999996,0.8,Starting
112,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
113,0.98,1.0999999999999996,1.351111111111111,1.0,0.9,1.3000000000000003,1.1999999999999997,1.374999999999999,1.15,1.1249999999999998,0.8199999999999996,0.775,Final
114,0.98,1.0999999999999996,1.351111111111111,1.0,0.9,1.3000000000000003,1.1999999999999997,1.374999999999999,1.15,1.1249999999999998,0.8199999999999996,0.775,Starting
115,-0.2,0.5,0.0,-1.0,1.0,0.0,0.25,0.0,0.0,0.0,-0.4,-0.5,Difference
116,0.96,1.1499999999999997,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.374999999999999,1.15,1.1249999999999998,0.7799999999999996,0.725,Final
117,0.96,1.1499999999999997,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.374999999999999,1.15,1.1249999999999998,0.7799999999999996,0.725,Starting
118,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
119,0.95,1.1749999999999996,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.3874999999999988,1.15,1.1249999999999998,0.7599999999999996,0.7,Final
120,0.95,1.1749999999999996,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.3874999999999988,1.15,1.1249999999999998,0.7599999999999996,0.7,Starting
121,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.4,0.5,Difference
122,0.97,1.1249999999999996,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.362499999999999,1.15,1.1249999999999998,0.7999999999999996,0.75,Final
123,0.97,1.1249999999999996,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.362499999999999,1.15,1.1249999999999998,0.7999999999999996,0.75,Starting
124,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
125,0.96,1.1499999999999995,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.374999999999999,1.15,1.1249999999999998,0.7799999999999996,0.725,Final
126,0.96,1.1499999999999995,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.374999999999999,1.15,1.1249999999999998,0.7799999999999996,0.725,Starting
127,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
128,0.95,1.1749999999999994,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.3874999999999988,1.15,1.1249999999999998,0.7599999999999996,0.7,Final
129,0.95,1.1749999999999994,1.351111111111111,0.9,1.0,1.3000000000000003,1.2249999999999996,1.3874999999999988,1.15,1.1249999999999998,0.7599999999999996,0.7,Starting
130,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
131,0.95,1.1749999999999994,1.351111111111111,0.8,1.1,1.3000000000000003,1.2499999999999996,1.362499999999999,1.15,1.1249999999999998,0.7599999999999996,0.7,Final
132,0.95,1.1749999999999994,1.351111111111111,0.8,1.1,1.3000000000000003,1.2499999999999996,1.362499999999999,1.15,1.1249999999999998,0.7599999999999996,0.7,Starting
133,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.95,1.1749999999999994,1.3455555555555554,0.8,1.1,1.3000000000000003,1.2499999999999996,1.362499999999999,1.15,1.1249999999999998,0.7599999999999996,0.7,Final
135,0.95,1.1749999999999994,1.3455555555555554,0.8,1.1,1.3000000000000003,1.2499999999999996,1.362499999999999,1.15,1.1249999999999998,0.7599999999999996,0.7,Starting
136,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.95,1.1749999999999994,1.351111111111111,0.8,1.1,1.3000000000000003,1.2499999999999996,1.362499999999999,1.15,1.1249999999999998,0.7599999999999996,0.7,Final
138,0.95,1.1749999999999994,1.351111111111111,0.8,1.1,1.3000000000000003,1.2499999999999996,1.362499999999999,1.15,1.1249999999999998,0.7599999999999996,0.7,Starting
139,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.95,1.1749999999999994,1.3566666666666665,0.8,1.1,1.3000000000000003,1.2499999999999996,1.362499999999999,1.15,1.1249999999999998,0.7599999999999996,0.7,Final
141,0.95,1.1749999999999994,1.3566666666666665,0.8,1.1,1.3000000000000003,1.2499999999999996,1.362499999999999,1.15,1.1249999999999998,0.7599999999999996,0.7,Starting
142,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
143,0.94,1.1999999999999993,1.3566666666666665,0.8,1.1,1.3000000000000003,1.2499999999999996,1.374999999999999,1.15,1.1249999999999998,0.7399999999999995,0.6749999999999999,Final
144,0.94,1.1999999999999993,1.3566666666666665,0.8,1.1,1.3000000000000003,1.2499999999999996,1.374999999999999,1.15,1.1249999999999998,0.7399999999999995,0.6749999999999999,Starting
145,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
146,0.9299999999999999,1.2249999999999992,1.3566666666666665,0.8,1.1,1.3000000000000003,1.2499999999999996,1.3874999999999988,1.15,1.1249999999999998,0.7199999999999995,0.6499999999999999,Final
147,0.9299999999999999,1.2249999999999992,1.3566666666666665,0.8,1.1,1.3000000000000003,1.2499999999999996,1.3874999999999988,1.15,1.1249999999999998,0.7199999999999995,0.6499999999999999,Starting
148,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
149,0.9199999999999999,1.2499999999999991,1.3566666666666665,0.8,1.1,1.3000000000000003,1.2499999999999996,1.3999999999999988,1.15,1.1249999999999998,0.6999999999999995,0.6249999999999999,Final
150,0.9199999999999999,1.2499999999999991,1.3566666666666665,0.8,1.1,1.3000000000000003,1.2499999999999996,1.3999999999999988,1.15,1.1249999999999998,0.6999999999999995,0.6249999999999999,Starting
151,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.9199999999999999,1.2499999999999991,1.362222222222222,0.8,1.1,1.3000000000000003,1.2499999999999996,1.3999999999999988,1.15,1.1249999999999998,0.6999999999999995,0.6249999999999999,Final
153,0.9199999999999999,1.2499999999999991,1.362222222222222,0.8,1.1,1.3000000000000003,1.2499999999999996,1.3999999999999988,1.15,1.1249999999999998,0.6999999999999995,0.6249999999999999,Starting
154,-0.7,0.75,0.0,-1.0,1.0,0.0,0.125,0.0,0.25,0.25,-1.0,-0.25,Difference
155,0.85,1.324999999999999,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.1749999999999998,1.1499999999999997,0.5999999999999995,0.5999999999999999,Final
156,0.85,1.324999999999999,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.1749999999999998,1.1499999999999997,0.5999999999999995,0.5999999999999999,Starting
157,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.82,1.349999999999999,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.1874999999999998,1.1499999999999997,0.5624999999999996,0.5999999999999999,Final
159,0.82,1.349999999999999,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.1874999999999998,1.1499999999999997,0.5624999999999996,0.5999999999999999,Starting
160,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.7899999999999999,1.374999999999999,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.1999999999999997,1.1499999999999997,0.5249999999999996,0.5999999999999999,Final
162,0.7899999999999999,1.374999999999999,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.1999999999999997,1.1499999999999997,0.5249999999999996,0.5999999999999999,Starting
163,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
164,0.7599999999999999,1.3999999999999988,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.2124999999999997,1.1499999999999997,0.4874999999999996,0.5999999999999999,Final
165,0.7599999999999999,1.3999999999999988,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.2124999999999997,1.1499999999999997,0.4874999999999996,0.5999999999999999,Starting
166,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.7299999999999999,1.4249999999999987,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.2249999999999996,1.1499999999999997,0.4499999999999996,0.5999999999999999,Final
168,0.7299999999999999,1.4249999999999987,1.362222222222222,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.2249999999999996,1.1499999999999997,0.4499999999999996,0.5999999999999999,Starting
169,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.7299999999999999,1.4249999999999987,1.3677777777777775,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.2249999999999996,1.1499999999999997,0.4499999999999996,0.5999999999999999,Final
171,0.7299999999999999,1.4249999999999987,1.3677777777777775,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.2249999999999996,1.1499999999999997,0.4499999999999996,0.5999999999999999,Starting
172,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.7299999999999999,1.4249999999999987,1.373333333333333,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.2624999999999995,1.3999999999999988,1.2249999999999996,1.1499999999999997,0.4499999999999996,0.5999999999999999,Final
