,iter,time exp 1,time exp 2
0,1,11.076908349990845,1.3420789241790771
1,2,19.856247663497925,33.19656229019165
2,3,17.223347902297974,27.587539672851562
3,4,16.353301525115967,27.2628173828125
4,5,20.724330186843872,22.244613885879517
5,6,16.687091827392578,24.95040225982666
6,7,19.30168390274048,19.486403226852417
7,8,13.775453567504883,16.952800750732422
8,9,17.447792053222656,22.719241619110107
9,10,22.175752878189087,21.615323305130005
10,11,21.41213083267212,28.786288499832153
11,12,13.264021873474121,15.31736135482788
12,13,12.591597080230713,17.350297927856445
13,14,18.20054292678833,15.752867698669434
14,15,25.79759645462036,27.612563848495483
15,16,18.285581350326538,23.312322854995728
16,17,22.895538091659546,43.68959426879883
17,18,29.216086626052856,43.05366039276123
18,19,13.892826080322266,23.24202585220337
19,20,19.820262670516968,34.469799518585205
20,21,17.869417190551758,27.20941948890686
21,22,28.102149963378906,45.36669301986694
22,23,8.105793476104736,11.374986171722412
23,24,57.114173889160156,90.85404181480408
24,25,34.05361747741699,47.99852895736694
25,26,30.76591920852661,54.04142689704895
26,27,18.684182167053223,30.68070125579834
27,28,34.299678564071655,62.85019135475159
28,29,19.831902980804443,37.23852872848511
29,30,29.78133535385132,48.27282476425171
30,31,31.455394744873047,73.4509334564209
31,32,40.13758611679077,67.72682595252991
32,33,17.52678346633911,29.374874114990234
33,34,24.965341806411743,44.6792471408844
34,35,26.594610691070557,50.26603150367737
35,36,19.46095061302185,25.321472883224487
36,37,19.154878616333008,30.391124486923218
37,38,28.46420669555664,45.142032623291016
38,39,23.13750147819519,38.621129751205444
39,40,21.251121044158936,35.155986070632935
40,41,20.56307363510132,45.810009241104126
41,42,28.1403386592865,42.25420331954956
42,43,25.408901929855347,40.000144720077515
43,44,19.86468005180359,23.73405885696411
44,45,17.83039665222168,36.219664573669434
45,46,14.26320195198059,34.33601903915405
46,47,18.387118577957153,31.20354652404785
47,48,17.694766521453857,24.003050327301025
48,49,16.655874252319336,36.58771467208862
49,50,37.613635540008545,81.3733594417572
50,51,10.498461246490479,22.299955368041992
51,52,34.94905161857605,50.75124382972717
52,53,13.820591449737549,33.554466009140015
53,54,4.885581970214844,7.916438579559326
54,55,5.0428245067596436,11.51902437210083
55,56,1.7084784507751465,5.607119798660278
56,57,22.71775722503662,29.607882261276245
57,58,26.146551847457886,28.98537278175354
58,59,32.13282060623169,33.94483971595764
59,60,25.113699436187744,34.81156277656555
60,61,27.04866647720337,31.967217922210693
61,62,13.633642435073853,19.832438707351685
62,63,19.141596794128418,24.781714916229248
63,64,9.590605020523071,21.94778561592102
64,65,19.376540422439575,22.456573724746704
65,66,20.06345009803772,32.78871393203735
66,67,15.551223039627075,15.067256689071655
67,68,16.08247423171997,25.273359298706055
68,69,16.296567678451538,17.409834623336792
69,70,45.60936903953552,50.02747964859009
70,71,11.79923939704895,17.224463939666748
71,72,15.673134565353394,18.78006601333618
72,73,11.105751514434814,15.268014430999756
73,74,22.62085795402527,31.66956090927124
74,75,11.74841570854187,15.034611701965332
75,76,8.862831830978394,11.074030637741089
76,77,13.532463550567627,17.397805213928223
77,78,14.16215705871582,20.132937908172607
78,79,19.125192165374756,29.827555656433105
79,80,15.311624765396118,18.23624897003174
80,81,10.612236499786377,10.046533584594727
81,82,10.045562028884888,14.196386575698853
82,83,8.965279340744019,12.78644871711731
83,84,8.60372018814087,9.475648403167725
84,85,8.00609827041626,15.710758924484253
85,86,7.7935380935668945,14.232728004455566
86,87,13.634083271026611,15.403523445129395
87,88,13.703436613082886,22.15141487121582
88,89,5.4689013957977295,11.054911375045776
89,90,14.269137859344482,21.765809297561646
90,91,10.076480865478516,15.806581020355225
91,92,14.683510780334473,18.66891574859619
92,93,16.03679084777832,25.37228512763977
93,94,16.447636604309082,24.331284761428833
94,95,7.829525709152222,15.951562404632568
95,96,6.073792457580566,9.544867515563965
96,97,9.799044370651245,16.64369773864746
97,98,5.4948132038116455,11.933987855911255
98,99,12.426604986190796,22.675583839416504
99,100,6.858640670776367,9.445261716842651
100,101,8.673608303070068,14.015946865081787
