,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.1,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,"[2, 3, 7, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1312.3200000000002,0.1,0
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,1
23,24,0,"[2, 0, 18, 0, 1, 0, 3, 3, 4, 1, 1, 0]",-2231.34,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1614.52,0.1,1
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
25,26,0,"[1, 2, 7, 0, 1, 0, 1, 1, 2, 1, 0, 1]",-1110.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,Miss
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
27,28,0,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-1221.24,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1000.34,0.1,1
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-500.34,0.1,0
29,30,0,"[2, 0, 6, 0, 1, 0, 0, 2, 2, 2, 0, 2]",-1000.34,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 0, 1, 0]",-1221.24,0.1,Miss
30,31,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 2, 1]",-812.33,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-811.34,0.1,1
31,32,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 2, 1]",-812.33,"[1, 2, 8, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-1220.23,0.1,0
32,33,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-510.23,0.1,0
33,34,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
34,35,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,"[2, 4, 1, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-802.31,0.1,0
35,36,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,1
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,0
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,Miss
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,0
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,Miss
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,Miss
45,46,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,0
47,48,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
48,49,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,0
49,50,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,0.1,0
50,51,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
52,53,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,0.1,1
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
54,55,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.1,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,0
58,59,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.1,0
59,60,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,0.1,0
60,61,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-721.3299999999999,0.1,0
61,62,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.1,0
62,63,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-307.81999999999994,0.1,Miss
63,64,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.1,0
64,65,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-710.23,0.1,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-710.23,0.1,0
66,67,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-700.12,0.1,0
67,68,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[1, 3, 4, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-911.22,0.1,0
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-710.23,0.1,0
69,70,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-1420.43,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,0.1,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-612.44,0.1,0
71,72,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-503.43,"[3, 3, 1, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-603.4300000000001,0.1,Miss
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,0
73,74,0,"[3, 2, 5, 1, 0, 0, 1, 1, 3, 1, 1, 2]",-911.4499999999999,"[4, 2, 3, 1, 0, 0, 1, 1, 3, 1, 1, 3]",-711.56,0.1,1
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,Miss
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,0.1,0
76,77,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-713.43,0.1,0
77,78,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.1,Miss
78,79,0,"[7, 0, 10, 1, 0, 0, 2, 1, 1, 0, 7, 2]",-1127.8300000000002,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-800.44,0.1,1
79,80,0,"[3, 2, 5, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-813.4399999999999,"[3, 2, 6, 1, 0, 0, 1, 1, 2, 0, 3, 2]",-913.4399999999999,0.1,0
80,81,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.1,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[6, 2, 1, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-506.71000000000004,0.1,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[7, 1, 1, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-307.81999999999994,0.1,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.1,0
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.1,0
90,91,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-302.34,0.1,0
91,92,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,0.1,0
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-406.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,0.1,0
93,94,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-406.71,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,0.1,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,Miss
95,96,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,0.1,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,0.1,0
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,0.1,0
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,0.1,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
