,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,2.125,1.4583333333333335,2.0,2.0,0.001,2.5,2.333333333333333,3.0,0.001,0.875,3.0,1.75,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,-1.0,0.0,-1.0,Difference
23,1.625,1.5833333333333335,2.0,2.0,0.001,2.5,2.583333333333333,3.0,0.001,0.375,3.0,1.25,Final
24,1.625,1.5833333333333335,2.0,2.0,0.001,2.5,2.583333333333333,3.0,0.001,0.375,3.0,1.25,Starting
25,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
26,1.875,1.7083333333333335,2.0,2.0,0.001,2.5,2.9166666666666665,3.0,0.001,0.625,3.0,1.25,Final
27,1.875,1.7083333333333335,2.0,2.0,0.001,2.5,2.9166666666666665,3.0,0.001,0.625,3.0,1.25,Starting
28,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
29,1.875,1.7083333333333335,2.0,1.5,0.501,2.5,3.4166666666666665,3.0,0.001,0.625,3.0,1.25,Final
30,1.875,1.7083333333333335,2.0,1.5,0.501,2.5,3.4166666666666665,3.0,0.001,0.625,3.0,1.25,Starting
31,0.0,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,-1.0,-1.0,Difference
32,1.875,2.041666666666667,2.0,1.0,1.001,2.5,3.9166666666666665,3.0,0.3343333333333333,1.125,2.5,0.75,Final
33,1.875,2.041666666666667,2.0,1.0,1.001,2.5,3.9166666666666665,3.0,0.3343333333333333,1.125,2.5,0.75,Starting
34,-0.5,0.6,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-1.0,Difference
35,1.625,2.341666666666667,2.0,0.5,1.501,2.5,4.416666666666666,3.0,0.5843333333333334,1.625,2.0,0.25,Final
36,1.625,2.341666666666667,2.0,0.5,1.501,2.5,4.416666666666666,3.0,0.5843333333333334,1.625,2.0,0.25,Starting
37,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-0.5,-0.8,Difference
38,1.225,2.6750000000000003,2.0,0.5,1.501,2.5,3.916666666666666,3.5,0.5843333333333334,1.125,1.75,0.001,Final
39,1.225,2.6750000000000003,2.0,0.5,1.501,2.5,3.916666666666666,3.5,0.5843333333333334,1.125,1.75,0.001,Starting
40,-1.0,0.75,0.0,0.0,1.0,1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,Difference
41,0.7250000000000001,3.0500000000000003,2.0,0.5,2.001,3.0,3.416666666666666,3.5,0.8343333333333334,0.625,1.25,0.001,Final
42,0.7250000000000001,3.0500000000000003,2.0,0.5,2.001,3.0,3.416666666666666,3.5,0.8343333333333334,0.625,1.25,0.001,Starting
43,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
44,0.8250000000000001,2.8000000000000003,2.5,0.5,2.501,3.0,3.416666666666666,3.0,0.8343333333333334,1.125,1.25,0.251,Final
45,0.8250000000000001,2.8000000000000003,2.5,0.5,2.501,3.0,3.416666666666666,3.0,0.8343333333333334,1.125,1.25,0.251,Starting
46,,,,,,,,,,,,,Difference
47,0.8250000000000001,2.8000000000000003,2.5,0.5,2.501,3.0,3.416666666666666,3.0,0.8343333333333334,1.125,1.25,0.251,Final
48,0.8250000000000001,2.8000000000000003,2.5,0.5,2.501,3.0,3.416666666666666,3.0,0.8343333333333334,1.125,1.25,0.251,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
50,0.8250000000000001,2.8000000000000003,2.5,0.5,2.501,3.0,3.916666666666666,3.0,1.0843333333333334,1.625,0.95,0.5509999999999999,Final
51,0.8250000000000001,2.8000000000000003,2.5,0.5,2.501,3.0,3.916666666666666,3.0,1.0843333333333334,1.625,0.95,0.5509999999999999,Starting
52,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
53,1.0125000000000002,2.3000000000000003,2.5,0.5,2.501,3.5,3.916666666666666,3.0,0.5843333333333334,1.625,1.0333333333333332,0.8009999999999999,Final
54,1.0125000000000002,2.3000000000000003,2.5,0.5,2.501,3.5,3.916666666666666,3.0,0.5843333333333334,1.625,1.0333333333333332,0.8009999999999999,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
56,1.0125000000000002,2.3000000000000003,2.5,0.5,2.501,4.0,3.916666666666666,3.0,0.5843333333333334,1.625,0.9708333333333332,0.9676666666666666,Final
57,1.0125000000000002,2.3000000000000003,2.5,0.5,2.501,4.0,3.916666666666666,3.0,0.5843333333333334,1.625,0.9708333333333332,0.9676666666666666,Starting
58,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
59,0.5125000000000002,2.4250000000000003,2.5,1.0,2.001,4.0,3.416666666666666,3.5,0.5843333333333334,1.125,0.9708333333333332,0.46766666666666656,Final
60,0.5125000000000002,2.4250000000000003,2.5,1.0,2.001,4.0,3.416666666666666,3.5,0.5843333333333334,1.125,0.9708333333333332,0.46766666666666656,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,0.5125000000000002,2.4250000000000003,2.5,1.5,1.501,4.0,3.416666666666666,4.0,0.5843333333333334,1.125,0.9708333333333332,0.46766666666666656,Final
63,0.5125000000000002,2.4250000000000003,2.5,1.5,1.501,4.0,3.416666666666666,4.0,0.5843333333333334,1.125,0.9708333333333332,0.46766666666666656,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,0.5125000000000002,2.4250000000000003,2.5,1.5,1.501,3.5,3.416666666666666,4.25,0.5843333333333334,1.125,0.9708333333333332,0.46766666666666656,Final
66,0.5125000000000002,2.4250000000000003,2.5,1.5,1.501,3.5,3.416666666666666,4.25,0.5843333333333334,1.125,0.9708333333333332,0.46766666666666656,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.0125000000000002,2.4250000000000003,2.5,1.5,1.501,3.5,3.416666666666666,4.416666666666667,0.33433333333333337,1.125,1.4708333333333332,0.46766666666666656,Final
69,1.0125000000000002,2.4250000000000003,2.5,1.5,1.501,3.5,3.416666666666666,4.416666666666667,0.33433333333333337,1.125,1.4708333333333332,0.46766666666666656,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0125000000000002,2.4250000000000003,2.5,1.5,1.001,4.0,3.416666666666666,4.416666666666667,0.33433333333333337,1.125,1.4708333333333332,0.46766666666666656,Final
72,1.0125000000000002,2.4250000000000003,2.5,1.5,1.001,4.0,3.416666666666666,4.416666666666667,0.33433333333333337,1.125,1.4708333333333332,0.46766666666666656,Starting
73,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.8,-1.0,0.5,Difference
74,0.8250000000000002,2.9250000000000003,2.5,1.0,1.001,4.0,3.416666666666666,4.416666666666667,0.8343333333333334,1.525,0.9708333333333332,0.7176666666666666,Final
75,0.8250000000000002,2.9250000000000003,2.5,1.0,1.001,4.0,3.416666666666666,4.416666666666667,0.8343333333333334,1.525,0.9708333333333332,0.7176666666666666,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.8250000000000002,2.9250000000000003,2.5,1.0,1.501,4.0,3.416666666666666,4.416666666666667,0.8343333333333334,2.025,0.9083333333333332,0.46766666666666656,Final
78,0.8250000000000002,2.9250000000000003,2.5,1.0,1.501,4.0,3.416666666666666,4.416666666666667,0.8343333333333334,2.025,0.9083333333333332,0.46766666666666656,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,0.8250000000000002,2.9250000000000003,2.5,1.0,1.501,4.0,3.416666666666666,4.416666666666667,0.8343333333333334,2.1916666666666664,0.8249999999999998,0.21766666666666656,Final
81,0.8250000000000002,2.9250000000000003,2.5,1.0,1.501,4.0,3.416666666666666,4.416666666666667,0.8343333333333334,2.1916666666666664,0.8249999999999998,0.21766666666666656,Starting
82,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.4,-1.0,-0.7142857142857143,Difference
83,0.6375000000000002,3.4250000000000003,2.5,1.0,1.501,3.5,3.416666666666666,4.416666666666667,1.3343333333333334,2.3916666666666666,0.32499999999999984,0.001,Final
84,0.6375000000000002,3.4250000000000003,2.5,1.0,1.501,3.5,3.416666666666666,4.416666666666667,1.3343333333333334,2.3916666666666666,0.32499999999999984,0.001,Starting
85,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.5,-0.75,Difference
86,0.6375000000000002,3.4250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.416666666666667,1.3343333333333334,2.6416666666666666,0.5749999999999998,0.001,Final
87,0.6375000000000002,3.4250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.416666666666667,1.3343333333333334,2.6416666666666666,0.5749999999999998,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.3333333333333333,Difference
89,0.6375000000000002,3.4250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.416666666666667,1.3343333333333334,2.7416666666666667,0.44999999999999984,0.16766666666666666,Final
90,0.6375000000000002,3.4250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.416666666666667,1.3343333333333334,2.7416666666666667,0.44999999999999984,0.16766666666666666,Starting
91,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
92,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,2.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.7416666666666667,0.44999999999999984,0.16766666666666666,Final
93,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,2.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.7416666666666667,0.44999999999999984,0.16766666666666666,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.0,3.416666666666666,4.416666666666667,1.8343333333333334,2.7416666666666667,0.307142857142857,0.501,Final
96,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.0,3.416666666666666,4.416666666666667,1.8343333333333334,2.7416666666666667,0.307142857142857,0.501,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.7416666666666667,0.244642857142857,0.6676666666666666,Final
99,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.7416666666666667,0.244642857142857,0.6676666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.8666666666666667,0.144642857142857,0.501,Final
102,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.8666666666666667,0.144642857142857,0.501,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
104,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.7,0.22797619047619033,0.501,Final
105,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.7,0.22797619047619033,0.501,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.95,0.1565476190476189,0.0010000000000000009,Final
108,0.6375000000000002,3.4250000000000003,2.5,2.0,2.001,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,2.95,0.1565476190476189,0.0010000000000000009,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.45,0.09404761904761891,0.001,Final
111,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.45,0.09404761904761891,0.001,Starting
112,,,,,,,,,,,,,Difference
113,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.45,0.09404761904761891,0.001,Final
114,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,3.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.45,0.09404761904761891,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
116,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,3.0,3.416666666666666,4.416666666666667,1.8343333333333334,3.7,0.34404761904761894,0.001,Final
117,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,3.0,3.416666666666666,4.416666666666667,1.8343333333333334,3.7,0.34404761904761894,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.5,Difference
119,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,3.0,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.27261904761904754,0.251,Final
120,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,3.0,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.27261904761904754,0.251,Starting
121,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
122,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,2.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.33511904761904754,0.08433333333333334,Final
123,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,2.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.33511904761904754,0.08433333333333334,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
125,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,2.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.21011904761904754,0.18433333333333335,Final
126,0.6375000000000002,3.4250000000000003,2.5,2.0,2.501,2.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.21011904761904754,0.18433333333333335,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.5750000000000002,3.9250000000000003,2.5,2.0,2.001,2.5,3.416666666666666,4.916666666666667,1.8343333333333334,3.45,0.21011904761904754,0.18433333333333335,Final
129,0.5750000000000002,3.9250000000000003,2.5,2.0,2.001,2.5,3.416666666666666,4.916666666666667,1.8343333333333334,3.45,0.21011904761904754,0.18433333333333335,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,0.5750000000000002,3.9250000000000003,2.5,2.0,2.001,3.0,3.416666666666666,4.916666666666667,1.8343333333333334,3.45,0.14761904761904754,0.351,Final
132,0.5750000000000002,3.9250000000000003,2.5,2.0,2.001,3.0,3.416666666666666,4.916666666666667,1.8343333333333334,3.45,0.14761904761904754,0.351,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.375,Difference
134,0.5750000000000002,3.9250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.916666666666667,1.8343333333333334,3.45,0.001,0.5385,Final
135,0.5750000000000002,3.9250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.916666666666667,1.8343333333333334,3.45,0.001,0.5385,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.5750000000000002,3.9250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.916666666666667,1.8343333333333334,3.6166666666666667,0.001,0.03849999999999998,Final
138,0.5750000000000002,3.9250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.916666666666667,1.8343333333333334,3.6166666666666667,0.001,0.03849999999999998,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.25,Difference
140,0.5750000000000002,3.9250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.916666666666667,1.8343333333333334,3.6166666666666667,0.07242857142857143,0.001,Final
141,0.5750000000000002,3.9250000000000003,2.5,1.5,2.001,3.0,3.416666666666666,4.916666666666667,1.8343333333333334,3.6166666666666667,0.07242857142857143,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
143,0.5750000000000002,3.9250000000000003,2.5,1.5,2.001,3.5,3.416666666666666,4.916666666666667,1.8343333333333334,3.6166666666666667,0.001,0.301,Final
144,0.5750000000000002,3.9250000000000003,2.5,1.5,2.001,3.5,3.416666666666666,4.916666666666667,1.8343333333333334,3.6166666666666667,0.001,0.301,Starting
145,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.16666666666666666,-0.5,Difference
146,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,3.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.1166666666666667,0.001,0.05099999999999999,Final
147,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,3.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.1166666666666667,0.001,0.05099999999999999,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
149,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,3.5,3.416666666666666,4.916666666666667,2.3343333333333334,3.1166666666666667,0.001,0.301,Final
150,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,3.5,3.416666666666666,4.916666666666667,2.3343333333333334,3.1166666666666667,0.001,0.301,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,4.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.1166666666666667,0.001,0.4676666666666667,Final
153,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,4.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.1166666666666667,0.001,0.4676666666666667,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
155,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,4.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.1166666666666667,0.126,0.30100000000000005,Final
156,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,4.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.1166666666666667,0.126,0.30100000000000005,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,3.5,3.416666666666666,4.916666666666667,2.3343333333333334,3.45,0.126,0.001,Final
159,0.3875000000000002,4.425000000000001,2.5,1.5,2.001,3.5,3.416666666666666,4.916666666666667,2.3343333333333334,3.45,0.126,0.001,Starting
160,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.875,Difference
161,0.3875000000000002,4.425000000000001,2.5,1.0,1.501,4.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.45,0.001,0.4385,Final
162,0.3875000000000002,4.425000000000001,2.5,1.0,1.501,4.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.45,0.001,0.4385,Starting
163,,,,,,,,,,,,,Difference
164,0.3875000000000002,4.425000000000001,2.5,1.0,1.501,4.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.45,0.001,0.4385,Final
165,0.3875000000000002,4.425000000000001,2.5,1.0,1.501,4.0,3.416666666666666,4.916666666666667,2.3343333333333334,3.45,0.001,0.4385,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.3875000000000002,4.425000000000001,2.5,1.0,1.501,4.5,3.416666666666666,4.916666666666667,2.3343333333333334,3.45,0.001,0.6051666666666666,Final
168,0.3875000000000002,4.425000000000001,2.5,1.0,1.501,4.5,3.416666666666666,4.916666666666667,2.3343333333333334,3.45,0.001,0.6051666666666666,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.6375000000000002,3.9250000000000007,2.5,1.0,2.001,5.0,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.001,0.6051666666666666,Final
171,0.6375000000000002,3.9250000000000007,2.5,1.0,2.001,5.0,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.001,0.6051666666666666,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.6375000000000002,3.9250000000000007,2.5,1.0,2.001,5.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.001,1.1051666666666666,Final
174,0.6375000000000002,3.9250000000000007,2.5,1.0,2.001,5.5,3.416666666666666,4.416666666666667,1.8343333333333334,3.95,0.001,1.1051666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.6375000000000002,3.9250000000000007,2.5,1.0,2.001,5.5,3.416666666666666,4.416666666666667,1.8343333333333334,4.116666666666667,0.001,1.1051666666666666,Final
177,0.6375000000000002,3.9250000000000007,2.5,1.0,2.001,5.5,3.416666666666666,4.416666666666667,1.8343333333333334,4.116666666666667,0.001,1.1051666666666666,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.8875000000000002,3.758333333333334,3.0,1.0,2.501,5.5,3.416666666666666,3.916666666666667,1.8343333333333334,4.616666666666667,0.001,1.1051666666666666,Final
180,0.8875000000000002,3.758333333333334,3.0,1.0,2.501,5.5,3.416666666666666,3.916666666666667,1.8343333333333334,4.616666666666667,0.001,1.1051666666666666,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,0.8875000000000002,3.758333333333334,3.0,1.5,2.001,5.5,2.916666666666666,4.416666666666667,1.8343333333333334,4.616666666666667,0.001,1.1051666666666666,Final
183,0.8875000000000002,3.758333333333334,3.0,1.5,2.001,5.5,2.916666666666666,4.416666666666667,1.8343333333333334,4.616666666666667,0.001,1.1051666666666666,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,0.8875000000000002,3.9583333333333344,3.0,1.5,2.001,5.5,3.166666666666666,4.916666666666667,2.0843333333333334,4.116666666666667,0.501,0.6051666666666666,Final
186,0.8875000000000002,3.9583333333333344,3.0,1.5,2.001,5.5,3.166666666666666,4.916666666666667,2.0843333333333334,4.116666666666667,0.501,0.6051666666666666,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.3875000000000002,4.083333333333334,3.0,1.5,2.001,5.5,3.416666666666666,4.916666666666667,2.0843333333333334,3.616666666666667,0.501,0.10516666666666663,Final
189,0.3875000000000002,4.083333333333334,3.0,1.5,2.001,5.5,3.416666666666666,4.916666666666667,2.0843333333333334,3.616666666666667,0.501,0.10516666666666663,Starting
190,-0.6666666666666666,0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
