,iter,time exp 1,time exp 2
0,1,10.808100938796997,10.548647165298462
1,2,10.08401894569397,11.44977593421936
2,3,10.589537143707275,12.386742115020752
3,4,8.671314239501953,12.463366270065308
4,5,7.85940408706665,11.470312118530273
5,6,7.42249321937561,11.089550971984863
6,7,7.59251594543457,10.764137744903564
7,8,7.044869899749756,8.565943002700806
8,9,6.498556613922119,9.69502592086792
9,10,7.772642135620117,8.949684381484985
10,11,7.964662790298462,10.383221864700317
11,12,6.908653736114502,7.897217273712158
12,13,6.966048240661621,9.005847454071045
13,14,6.819277286529541,7.430425643920898
14,15,6.616174936294556,7.572182655334473
15,16,5.051343202590942,7.600234746932983
16,17,4.006381273269653,7.315147399902344
17,18,4.343948841094971,5.9510791301727295
18,19,4.026997804641724,7.1384642124176025
19,20,4.527066946029663,5.532600402832031
20,21,4.373419284820557,6.135046720504761
21,22,13.148540735244751,14.894837379455566
22,23,4.534489393234253,10.117866039276123
23,24,11.090990543365479,16.54323410987854
24,25,6.522306680679321,12.046478509902954
25,26,2.811131238937378,8.204211473464966
26,27,3.2847673892974854,6.707952976226807
27,28,4.676962614059448,5.69907021522522
28,29,3.698524236679077,5.103905439376831
29,30,3.0764424800872803,8.201903820037842
30,31,3.1509852409362793,5.735646486282349
31,32,2.2417924404144287,3.9543893337249756
32,33,1.6505661010742188,3.5423505306243896
33,34,2.3038997650146484,4.37903356552124
34,35,1.8095192909240723,3.4900357723236084
35,36,1.770965814590454,2.5117461681365967
36,37,1.2104618549346924,4.439393520355225
37,38,1.892685890197754,2.4251983165740967
38,39,4.202888011932373,4.4709312915802
39,40,2.8967971801757812,4.380979776382446
40,41,1.1943707466125488,5.36159873008728
41,42,2.7475225925445557,4.253485441207886
42,43,2.650416612625122,4.035981893539429
43,44,0.9185709953308105,7.33648157119751
44,45,2.6050596237182617,4.231651544570923
45,46,1.5162243843078613,3.1241421699523926
46,47,1.5581841468811035,2.8371973037719727
47,48,0.7739717960357666,5.020185470581055
48,49,1.8813502788543701,3.6632118225097656
49,50,1.1723735332489014,3.355276346206665
50,51,0.513146162033081,2.8538105487823486
51,52,2.971515655517578,4.471227169036865
52,53,1.6677637100219727,7.738231182098389
53,54,1.450495719909668,2.961747169494629
54,55,0.8296494483947754,3.6769766807556152
55,56,0.2771291732788086,8.086879253387451
56,57,13.808877944946289,15.415302753448486
57,58,12.234723091125488,19.351568937301636
58,59,11.892478704452515,13.369266271591187
59,60,13.314494371414185,15.166048526763916
60,61,13.492247343063354,13.931857347488403
61,62,10.503464221954346,12.25244402885437
62,63,12.630312204360962,14.852375030517578
63,64,9.636165857315063,14.818910121917725
64,65,10.29802942276001,11.340826988220215
65,66,8.119345903396606,10.930243968963623
66,67,8.78069257736206,11.694198846817017
67,68,7.81856107711792,9.846445322036743
68,69,7.649065017700195,8.786660194396973
69,70,11.126823425292969,13.031899452209473
70,71,8.667699337005615,9.845278024673462
71,72,14.229045629501343,18.29536199569702
72,73,7.523416757583618,8.580279350280762
73,74,5.305548191070557,6.808930397033691
74,75,5.492827653884888,7.064770698547363
75,76,5.11028528213501,6.4464476108551025
76,77,3.6921863555908203,6.317717790603638
77,78,4.252446889877319,5.940051794052124
78,79,6.3707709312438965,8.107927083969116
79,80,8.70288896560669,10.296555519104004
80,81,3.9580392837524414,7.886435270309448
81,82,2.6265721321105957,3.8866231441497803
82,83,3.512103796005249,6.366649389266968
83,84,2.5732412338256836,6.960226535797119
84,85,3.0516934394836426,7.822070121765137
85,86,1.9316039085388184,6.428995370864868
86,87,4.428633689880371,6.139567613601685
87,88,4.8851447105407715,10.740468740463257
88,89,2.314042329788208,6.5956690311431885
89,90,3.7181882858276367,8.636481285095215
90,91,2.337484121322632,7.182830810546875
91,92,1.3126208782196045,9.495779037475586
92,93,3.2811617851257324,6.429556608200073
93,94,2.60959529876709,3.7001724243164062
94,95,1.2474899291992188,6.321321249008179
95,96,1.9710581302642822,5.046534061431885
96,97,6.492535352706909,6.929200649261475
97,98,3.4921133518218994,3.8469038009643555
98,99,2.9954757690429688,5.351977586746216
99,100,3.4752094745635986,3.8068666458129883
100,101,2.2055084705352783,5.617840051651001
