,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,6.0,5.834333333333333,11.0,21.0,1.0,10.001,25.001,10.001,21.0,0.001,41.0,6.0,Final
24,6.0,5.834333333333333,11.0,21.0,1.0,10.001,25.001,10.001,21.0,0.001,41.0,6.0,Starting
25,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
26,16.0,3.3343333333333334,11.0,21.0,1.0,10.001,20.001,10.001,21.0,10.001,41.0,16.0,Final
27,16.0,3.3343333333333334,11.0,21.0,1.0,10.001,20.001,10.001,21.0,10.001,41.0,16.0,Starting
28,0.0,-0.4,0.0,-1.0,0.0,1.0,1.0,-0.75,-1.0,0.0,0.0,0.0,Difference
29,16.0,0.001,11.0,11.0,1.0,20.000999999999998,30.001,2.5009999999999994,11.0,10.001,41.0,16.0,Final
30,16.0,0.001,11.0,11.0,1.0,20.000999999999998,30.001,2.5009999999999994,11.0,10.001,41.0,16.0,Starting
31,0.0,-0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
32,16.0,0.001,21.0,11.0,1.0,20.000999999999998,30.001,2.5009999999999994,21.0,10.001,41.0,16.0,Final
33,16.0,0.001,21.0,11.0,1.0,20.000999999999998,30.001,2.5009999999999994,21.0,10.001,41.0,16.0,Starting
34,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
35,16.0,1.4295714285714283,21.0,11.0,1.0,20.000999999999998,30.001,2.5009999999999994,11.0,10.001,41.0,16.0,Final
36,16.0,1.4295714285714283,21.0,11.0,1.0,20.000999999999998,30.001,2.5009999999999994,11.0,10.001,41.0,16.0,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
38,16.0,3.9295714285714283,21.0,11.0,1.0,20.000999999999998,30.001,6.2509999999999994,1.0,10.001,41.0,16.0,Final
39,16.0,3.9295714285714283,21.0,11.0,1.0,20.000999999999998,30.001,6.2509999999999994,1.0,10.001,41.0,16.0,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,16.0,3.9295714285714283,31.0,11.0,11.0,20.000999999999998,30.001,6.2509999999999994,1.0,20.000999999999998,31.0,6.0,Final
42,16.0,3.9295714285714283,31.0,11.0,11.0,20.000999999999998,30.001,6.2509999999999994,1.0,20.000999999999998,31.0,6.0,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
44,18.5,0.5962380952380952,31.0,11.0,11.0,20.000999999999998,30.001,1.2509999999999994,1.0,20.000999999999998,33.5,11.0,Final
45,18.5,0.5962380952380952,31.0,11.0,11.0,20.000999999999998,30.001,1.2509999999999994,1.0,20.000999999999998,33.5,11.0,Starting
46,,,,,,,,,,,,,Difference
47,18.5,0.5962380952380952,31.0,11.0,11.0,20.000999999999998,30.001,1.2509999999999994,1.0,20.000999999999998,33.5,11.0,Final
48,18.5,0.5962380952380952,31.0,11.0,11.0,20.000999999999998,30.001,1.2509999999999994,1.0,20.000999999999998,33.5,11.0,Starting
49,,,,,,,,,,,,,Difference
50,18.5,0.5962380952380952,31.0,11.0,11.0,20.000999999999998,30.001,1.2509999999999994,1.0,20.000999999999998,33.5,11.0,Final
51,18.5,0.5962380952380952,31.0,11.0,11.0,20.000999999999998,30.001,1.2509999999999994,1.0,20.000999999999998,33.5,11.0,Starting
52,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.0,0.0,0.0,Difference
53,18.5,5.596238095238095,31.0,11.0,11.0,20.000999999999998,30.001,8.751,0.001,20.000999999999998,33.5,11.0,Final
54,18.5,5.596238095238095,31.0,11.0,11.0,20.000999999999998,30.001,8.751,0.001,20.000999999999998,33.5,11.0,Starting
55,,,,,,,,,,,,,Difference
56,18.5,5.596238095238095,31.0,11.0,11.0,20.000999999999998,30.001,8.751,0.001,20.000999999999998,33.5,11.0,Final
57,18.5,5.596238095238095,31.0,11.0,11.0,20.000999999999998,30.001,8.751,0.001,20.000999999999998,33.5,11.0,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,24.5,0.5962380952380952,31.0,11.0,11.0,20.000999999999998,30.001,8.751,0.001,20.000999999999998,39.5,11.0,Final
60,24.5,0.5962380952380952,31.0,11.0,11.0,20.000999999999998,30.001,8.751,0.001,20.000999999999998,39.5,11.0,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
62,24.5,0.5962380952380952,31.0,11.0,11.0,10.000999999999998,30.001,8.751,0.001,20.000999999999998,42.0,6.0,Final
63,24.5,0.5962380952380952,31.0,11.0,11.0,10.000999999999998,30.001,8.751,0.001,20.000999999999998,42.0,6.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,Difference
65,24.5,0.5962380952380952,31.0,11.0,21.0,10.000999999999998,30.001,3.7509999999999994,10.001,20.000999999999998,42.0,6.0,Final
66,24.5,0.5962380952380952,31.0,11.0,21.0,10.000999999999998,30.001,3.7509999999999994,10.001,20.000999999999998,42.0,6.0,Starting
67,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
68,24.5,3.0962380952380952,31.0,11.0,21.0,10.000999999999998,30.001,7.5009999999999994,0.001,20.000999999999998,42.0,6.0,Final
69,24.5,3.0962380952380952,31.0,11.0,21.0,10.000999999999998,30.001,7.5009999999999994,0.001,20.000999999999998,42.0,6.0,Starting
70,-0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,-1.0,-0.25,Difference
71,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,21.0,10.000999999999998,33.33433333333333,9.501,3.334333333333333,22.500999999999998,32.0,3.5,Final
72,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,21.0,10.000999999999998,33.33433333333333,9.501,3.334333333333333,22.500999999999998,32.0,3.5,Starting
73,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,11.0,20.000999999999998,33.33433333333333,19.500999999999998,0.001,22.500999999999998,32.0,3.5,Final
75,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,11.0,20.000999999999998,33.33433333333333,19.500999999999998,0.001,22.500999999999998,32.0,3.5,Starting
76,,,,,,,,,,,,,Difference
77,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,11.0,20.000999999999998,33.33433333333333,19.500999999999998,0.001,22.500999999999998,32.0,3.5,Final
78,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,11.0,20.000999999999998,33.33433333333333,19.500999999999998,0.001,22.500999999999998,32.0,3.5,Starting
79,,,,,,,,,,,,,Difference
80,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,11.0,20.000999999999998,33.33433333333333,19.500999999999998,0.001,22.500999999999998,32.0,3.5,Final
81,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,11.0,20.000999999999998,33.33433333333333,19.500999999999998,0.001,22.500999999999998,32.0,3.5,Starting
82,,,,,,,,,,,,,Difference
83,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,11.0,20.000999999999998,33.33433333333333,19.500999999999998,0.001,22.500999999999998,32.0,3.5,Final
84,22.833333333333332,3.0962380952380952,34.333333333333336,11.0,11.0,20.000999999999998,33.33433333333333,19.500999999999998,0.001,22.500999999999998,32.0,3.5,Starting
85,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
86,17.833333333333332,6.429571428571428,34.333333333333336,11.0,11.0,20.000999999999998,43.33433333333333,19.500999999999998,0.001,17.500999999999998,32.0,0.001,Final
87,17.833333333333332,6.429571428571428,34.333333333333336,11.0,11.0,20.000999999999998,43.33433333333333,19.500999999999998,0.001,17.500999999999998,32.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
89,17.833333333333332,6.429571428571428,34.333333333333336,11.0,11.0,20.000999999999998,43.33433333333333,9.500999999999998,0.001,23.500999999999998,22.0,0.001,Final
90,17.833333333333332,6.429571428571428,34.333333333333336,11.0,11.0,20.000999999999998,43.33433333333333,9.500999999999998,0.001,23.500999999999998,22.0,0.001,Starting
91,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
92,11.833333333333332,11.429571428571428,34.333333333333336,11.0,11.0,20.000999999999998,43.33433333333333,9.500999999999998,5.001,17.500999999999998,22.0,0.001,Final
93,11.833333333333332,11.429571428571428,34.333333333333336,11.0,11.0,20.000999999999998,43.33433333333333,9.500999999999998,5.001,17.500999999999998,22.0,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
95,11.833333333333332,11.429571428571428,34.333333333333336,11.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,5.001,12.500999999999998,22.0,6.667666666666666,Final
96,11.833333333333332,11.429571428571428,34.333333333333336,11.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,5.001,12.500999999999998,22.0,6.667666666666666,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
98,8.083333333333332,21.42957142857143,34.333333333333336,11.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,15.001000000000001,8.750999999999998,22.0,6.667666666666666,Final
99,8.083333333333332,21.42957142857143,34.333333333333336,11.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,15.001000000000001,8.750999999999998,22.0,6.667666666666666,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
101,8.083333333333332,21.42957142857143,34.333333333333336,1.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,15.001000000000001,10.000999999999998,12.0,11.667666666666666,Final
102,8.083333333333332,21.42957142857143,34.333333333333336,1.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,15.001000000000001,10.000999999999998,12.0,11.667666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,0.0,Difference
104,8.083333333333332,21.42957142857143,34.333333333333336,1.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,15.001000000000001,8.572428571428569,17.0,11.667666666666666,Final
105,8.083333333333332,21.42957142857143,34.333333333333336,1.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,15.001000000000001,8.572428571428569,17.0,11.667666666666666,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
107,8.083333333333332,21.42957142857143,34.333333333333336,11.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,15.001000000000001,7.322428571428569,27.0,6.6676666666666655,Final
108,8.083333333333332,21.42957142857143,34.333333333333336,11.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,15.001000000000001,7.322428571428569,27.0,6.6676666666666655,Starting
109,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
110,11.833333333333332,11.429571428571428,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,5.001000000000001,10.179571428571425,37.0,10.000999999999998,Final
111,11.833333333333332,11.429571428571428,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,5.001000000000001,10.179571428571425,37.0,10.000999999999998,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
113,5.833333333333332,16.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,10.001000000000001,4.179571428571425,37.0,10.000999999999998,Final
114,5.833333333333332,16.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,10.001000000000001,4.179571428571425,37.0,10.000999999999998,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,2.083333333333332,26.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,20.001,0.4295714285714247,37.0,10.000999999999998,Final
117,2.083333333333332,26.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,20.001,0.4295714285714247,37.0,10.000999999999998,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
119,2.083333333333332,26.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,20.001,0.001,39.5,0.001,Final
120,2.083333333333332,26.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,20.001,0.001,39.5,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
122,2.083333333333332,26.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,20.001,0.001,42.833333333333336,0.001,Final
123,2.083333333333332,26.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,20.001,0.001,42.833333333333336,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.25,Difference
125,2.083333333333332,26.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,20.001,1.4295714285714283,42.833333333333336,0.001,Final
126,2.083333333333332,26.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,20.001,1.4295714285714283,42.833333333333336,0.001,Starting
127,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
128,0.001,36.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,30.001,0.001,42.833333333333336,0.001,Final
129,0.001,36.42957142857143,34.333333333333336,21.0,11.0,30.000999999999998,43.33433333333333,9.500999999999998,30.001,0.001,42.833333333333336,0.001,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,1.251,26.42957142857143,34.333333333333336,31.0,11.0,30.000999999999998,33.33433333333333,9.500999999999998,30.001,0.001,52.833333333333336,0.001,Final
132,1.251,26.42957142857143,34.333333333333336,31.0,11.0,30.000999999999998,33.33433333333333,9.500999999999998,30.001,0.001,52.833333333333336,0.001,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
134,1.251,26.42957142857143,34.333333333333336,31.0,11.0,40.001,33.33433333333333,9.500999999999998,30.001,0.001,52.833333333333336,3.334333333333333,Final
135,1.251,26.42957142857143,34.333333333333336,31.0,11.0,40.001,33.33433333333333,9.500999999999998,30.001,0.001,52.833333333333336,3.334333333333333,Starting
136,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
137,1.251,26.42957142857143,34.333333333333336,31.0,1.0,50.001,33.33433333333333,19.500999999999998,20.001,0.001,52.833333333333336,3.334333333333333,Final
138,1.251,26.42957142857143,34.333333333333336,31.0,1.0,50.001,33.33433333333333,19.500999999999998,20.001,0.001,52.833333333333336,3.334333333333333,Starting
139,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
140,11.251,23.92957142857143,34.333333333333336,21.0,11.0,50.001,43.33433333333333,9.500999999999998,20.001,10.001,52.833333333333336,13.334333333333333,Final
141,11.251,23.92957142857143,34.333333333333336,21.0,11.0,50.001,43.33433333333333,9.500999999999998,20.001,10.001,52.833333333333336,13.334333333333333,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,11.251,27.26290476190476,34.333333333333336,21.0,11.0,50.001,43.33433333333333,15.500999999999998,15.001000000000001,10.001,52.833333333333336,13.334333333333333,Final
144,11.251,27.26290476190476,34.333333333333336,21.0,11.0,50.001,43.33433333333333,15.500999999999998,15.001000000000001,10.001,52.833333333333336,13.334333333333333,Starting
145,0.0,-0.5714285714285714,0.0,0.0,0.0,0.0,-1.0,-0.875,1.0,-1.0,1.0,1.0,Difference
146,11.251,21.54861904761905,34.333333333333336,21.0,11.0,50.001,33.33433333333333,6.750999999999998,25.001,0.001,62.833333333333336,23.334333333333333,Final
147,11.251,21.54861904761905,34.333333333333336,21.0,11.0,50.001,33.33433333333333,6.750999999999998,25.001,0.001,62.833333333333336,23.334333333333333,Starting
148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
149,11.251,24.04861904761905,34.333333333333336,21.0,11.0,50.001,33.33433333333333,10.500999999999998,15.001000000000001,0.001,62.833333333333336,23.334333333333333,Final
150,11.251,24.04861904761905,34.333333333333336,21.0,11.0,50.001,33.33433333333333,10.500999999999998,15.001000000000001,0.001,62.833333333333336,23.334333333333333,Starting
151,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.6666666666666666,0.0,0.0,Difference
152,4.584333333333333,24.04861904761905,34.333333333333336,21.0,11.0,50.001,43.33433333333333,10.500999999999998,5.001000000000001,0.001,62.833333333333336,23.334333333333333,Final
153,4.584333333333333,24.04861904761905,34.333333333333336,21.0,11.0,50.001,43.33433333333333,10.500999999999998,5.001000000000001,0.001,62.833333333333336,23.334333333333333,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
155,4.584333333333333,27.38195238095238,34.333333333333336,21.0,11.0,50.001,43.33433333333333,16.500999999999998,0.0010000000000012221,0.001,62.833333333333336,23.334333333333333,Final
156,4.584333333333333,27.38195238095238,34.333333333333336,21.0,11.0,50.001,43.33433333333333,16.500999999999998,0.0010000000000012221,0.001,62.833333333333336,23.334333333333333,Starting
157,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.0,Difference
158,0.001,29.38195238095238,34.333333333333336,21.0,11.0,50.001,43.33433333333333,16.500999999999998,2.5010000000000012,0.001,62.833333333333336,23.334333333333333,Final
159,0.001,29.38195238095238,34.333333333333336,21.0,11.0,50.001,43.33433333333333,16.500999999999998,2.5010000000000012,0.001,62.833333333333336,23.334333333333333,Starting
160,-0.25,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,1.0,-0.25,0.0,-1.0,Difference
161,0.001,39.381952380952384,34.333333333333336,31.0,1.0,50.001,43.33433333333333,26.500999999999998,12.501000000000001,0.001,62.833333333333336,13.334333333333333,Final
162,0.001,39.381952380952384,34.333333333333336,31.0,1.0,50.001,43.33433333333333,26.500999999999998,12.501000000000001,0.001,62.833333333333336,13.334333333333333,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.2857142857142857,0.0,-0.3333333333333333,Difference
164,0.001,49.381952380952384,34.333333333333336,31.0,1.0,50.001,43.33433333333333,16.500999999999998,7.501000000000001,0.001,62.833333333333336,10.001000000000001,Final
165,0.001,49.381952380952384,34.333333333333336,31.0,1.0,50.001,43.33433333333333,16.500999999999998,7.501000000000001,0.001,62.833333333333336,10.001000000000001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
167,0.001,49.381952380952384,34.333333333333336,31.0,1.0,50.001,43.33433333333333,6.500999999999998,0.001,1.251,62.833333333333336,6.667666666666668,Final
168,0.001,49.381952380952384,34.333333333333336,31.0,1.0,50.001,43.33433333333333,6.500999999999998,0.001,1.251,62.833333333333336,6.667666666666668,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
170,6.667666666666666,46.04861904761905,34.333333333333336,31.0,1.0,50.001,43.33433333333333,16.500999999999998,0.001,1.251,72.83333333333334,13.334333333333333,Final
171,6.667666666666666,46.04861904761905,34.333333333333336,31.0,1.0,50.001,43.33433333333333,16.500999999999998,0.001,1.251,72.83333333333334,13.334333333333333,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,6.667666666666666,46.04861904761905,34.333333333333336,31.0,0.001,60.001,43.33433333333333,26.500999999999998,0.001,1.251,72.83333333333334,13.334333333333333,Final
174,6.667666666666666,46.04861904761905,34.333333333333336,31.0,0.001,60.001,43.33433333333333,26.500999999999998,0.001,1.251,72.83333333333334,13.334333333333333,Starting
175,,,,,,,,,,,,,Difference
176,6.667666666666666,46.04861904761905,34.333333333333336,31.0,0.001,60.001,43.33433333333333,26.500999999999998,0.001,1.251,72.83333333333334,13.334333333333333,Final
177,6.667666666666666,46.04861904761905,34.333333333333336,31.0,0.001,60.001,43.33433333333333,26.500999999999998,0.001,1.251,72.83333333333334,13.334333333333333,Starting
178,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
179,6.667666666666666,42.04861904761905,34.333333333333336,31.0,0.001,60.001,33.33433333333333,21.500999999999998,0.001,0.001,82.83333333333334,23.334333333333333,Final
180,6.667666666666666,42.04861904761905,34.333333333333336,31.0,0.001,60.001,33.33433333333333,21.500999999999998,0.001,0.001,82.83333333333334,23.334333333333333,Starting
181,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,44.54861904761905,34.333333333333336,41.0,0.001,60.001,23.334333333333333,31.500999999999998,0.001,0.001,82.83333333333334,13.334333333333333,Final
183,0.001,44.54861904761905,34.333333333333336,41.0,0.001,60.001,23.334333333333333,31.500999999999998,0.001,0.001,82.83333333333334,13.334333333333333,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,10.001,44.54861904761905,34.333333333333336,41.0,0.001,60.001,26.667666666666666,31.500999999999998,0.001,10.001,82.83333333333334,13.334333333333333,Final
186,10.001,44.54861904761905,34.333333333333336,41.0,0.001,60.001,26.667666666666666,31.500999999999998,0.001,10.001,82.83333333333334,13.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,10.001,44.54861904761905,34.333333333333336,41.0,0.001,60.001,26.667666666666666,31.500999999999998,0.001,10.001,82.83333333333334,13.334333333333333,Final
189,10.001,44.54861904761905,34.333333333333336,41.0,0.001,60.001,26.667666666666666,31.500999999999998,0.001,10.001,82.83333333333334,13.334333333333333,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,10.001,44.54861904761905,34.333333333333336,31.0,0.001,60.001,31.667666666666666,31.500999999999998,0.001,10.001,82.83333333333334,13.334333333333333,Final
192,10.001,44.54861904761905,34.333333333333336,31.0,0.001,60.001,31.667666666666666,31.500999999999998,0.001,10.001,82.83333333333334,13.334333333333333,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,20.000999999999998,44.54861904761905,34.333333333333336,31.0,0.001,60.001,35.001,31.500999999999998,0.001,20.000999999999998,82.83333333333334,13.334333333333333,Final
195,20.000999999999998,44.54861904761905,34.333333333333336,31.0,0.001,60.001,35.001,31.500999999999998,0.001,20.000999999999998,82.83333333333334,13.334333333333333,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,0.0,0.0,0.0,Difference
197,20.000999999999998,44.54861904761905,34.333333333333336,31.0,0.001,60.001,37.001,31.500999999999998,0.001,20.000999999999998,82.83333333333334,13.334333333333333,Final
198,20.000999999999998,44.54861904761905,34.333333333333336,31.0,0.001,60.001,37.001,31.500999999999998,0.001,20.000999999999998,82.83333333333334,13.334333333333333,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,16.667666666666666,44.54861904761905,44.333333333333336,31.0,0.001,60.001,40.33433333333333,41.501,5.001,16.667666666666666,82.83333333333334,13.334333333333333,Final
